7939461 SESSION_BEGIN 17
7939526 BEGIN 90
8981587 DOWN 0.2784 0.5594
8981976 DOWN -0.3969 0.6656
8982005 DOWN -0.3969 0.6656
8983613 DOWN -0.3156 0.9312
8983636 MOVE -0.3189 0.9281
8983664 MOVE -0.3187 0.9250
8983664 DOWN -0.3187 0.9250
8984463 DOWN -0.2562 -0.3406
8984487 MOVE -0.2531 -0.3375
8984492 DOWN -0.2531 -0.3375
8986166 DOWN -0.3250 -0.3688
8986187 MOVE -0.3198 -0.3343
8986194 MOVE -0.3187 -0.3281
8986195 DOWN -0.3187 -0.3281
8986974 SYNCTIME f31
8987134 DOWN 0.5031 -0.5188
8987154 MOVE 0.5031 -0.5144
8987170 MOVE 0.5143 -0.4735
8987178 MOVE 0.5156 -0.4688
8987178 DOWN 0.5156 -0.4688
8990102 DOWN 0.4656 -0.4656
8990137 MOVE 0.4656 -0.4590
8990142 DOWN 0.4656 -0.4590
8990285 SELECT 1
8990334 DOWN 0.5500 -0.3469
8990964 BEGIN 50
8991668 DOWN 0.4906 -0.6000
8991704 MOVE 0.4940 -0.6000
8991708 DOWN 0.4940 -0.6000
8992784 DOWN 0.6531 0.6438
8992821 MOVE 0.6615 0.5904
8992824 DOWN 0.6615 0.5904
8993834 DOWN -0.2688 0.6094
8993871 MOVE -0.2546 0.6058
8993874 DOWN -0.2546 0.6058
8994761 DOWN -0.3219 -0.3125
8994789 MOVE -0.3181 -0.3163
8994801 MOVE -0.3031 -0.3187
8994802 DOWN -0.3031 -0.3187
8996586 DOWN 0.6562 -0.3875
8996637 DOWN 0.6562 -0.3875
8997280 DOWN 0.6156 0.6531
8997332 DOWN 0.6156 0.6531
8997643 DOWN -0.4625 0.5500
8997689 MOVE -0.4594 0.5437
8997694 DOWN -0.4594 0.5437
8997918 DOWN -0.3688 -0.3500
8997955 MOVE -0.3688 -0.3535
8997972 MOVE -0.3636 -0.3716
8997980 MOVE -0.3625 -0.3750
8997981 DOWN -0.3625 -0.3750
9000152 SYNCTIME f50
9003054 DOWN -0.6562 -0.2344
9003073 MOVE -0.6616 -0.2493
9003090 MOVE -0.6625 -0.2608
9003106 MOVE -0.6625 -0.2669
9003115 MOVE -0.6625 -0.2688
9003115 DOWN -0.6625 -0.2688
9003214 SELECT 0
9003271 MOVE -0.5156 -0.2969
9003272 DOWN -0.5156 -0.2969
9003937 BEGIN 32
9004840 DOWN 0.9187 -0.3531
9004847 DOWN 0.9187 -0.3531
9006388 DOWN 0.9094 0.3969
9006424 MOVE 0.9127 0.3836
9006429 DOWN 0.9127 0.3836
9007394 DOWN -0.3094 0.6406
9007407 MOVE -0.3094 0.6442
9007422 DOWN -0.3094 0.6442
9008421 DOWN -0.1656 -0.2937
9008458 MOVE -0.1726 -0.2937
9008461 DOWN -0.1726 -0.2937
9023420 DOWN 0.4406 -0.1937
9023444 MOVE 0.4343 -0.1937
9023460 MOVE 0.4297 -0.1937
9023494 MOVE 0.4281 -0.1823
9023505 MOVE 0.4281 -0.1781
9023505 DOWN 0.4281 -0.1781
9023661 DOWN 0.4906 0.4594
9023677 MOVE 0.4865 0.4552
9023694 MOVE 0.4828 0.4563
9023735 DOWN 0.4828 0.4563
9023990 DOWN -0.3438 0.5625
9024011 MOVE -0.3487 0.5576
9024027 MOVE -0.3500 0.5527
9024044 MOVE -0.3500 0.5400
9024054 MOVE -0.3500 0.5344
9024054 DOWN -0.3500 0.5344
9024254 DOWN -0.3187 -0.5125
9024284 MOVE -0.3156 -0.5094
9024285 DOWN -0.3156 -0.5094
9026279 DOWN 0.5344 -0.4812
9026311 MOVE 0.5344 -0.4856
9026352 MOVE 0.5312 -0.4906
9026352 DOWN 0.5312 -0.4906
9026542 DOWN -0.3094 -0.4781
9026561 MOVE -0.3143 -0.4763
9026578 MOVE -0.3190 -0.4716
9026605 DOWN -0.3190 -0.4716
9026839 DOWN -0.3812 0.4750
9026878 MOVE -0.3812 0.4676
9026928 MOVE -0.3754 0.4688
9026934 MOVE -0.3750 0.4688
9026934 DOWN -0.3750 0.4688
9027136 DOWN 0.4781 0.6656
9027161 MOVE 0.4734 0.6609
9027194 MOVE 0.4750 0.6586
9027209 MOVE 0.4781 0.6594
9027210 DOWN 0.4781 0.6594
9028595 DOWN 0.4500 -0.5469
9028711 MOVE 0.4457 -0.5500
9028713 DOWN 0.4457 -0.5500
9028925 DOWN -0.4219 0.7250
9028978 MOVE -0.4197 0.7175
9028987 MOVE -0.4187 0.7156
9028988 DOWN -0.4187 0.7156
9029047 SYNCTIME f32
9029235 DOWN -0.3438 -0.4656
9029295 DOWN -0.3438 -0.4656
9031688 DOWN 0.6281 -0.4719
9031728 DOWN 0.6281 -0.4719
9031872 SELECT 1
9031928 MOVE 0.6469 -0.4844
9031929 DOWN 0.6469 -0.4844
9032506 BEGIN 9
9033442 DOWN 0.6281 -0.5469
9033462 MOVE 0.6281 -0.5414
9033471 MOVE 0.6281 -0.5406
9033472 DOWN 0.6281 -0.5406
9034237 DOWN 0.6094 0.4187
9034255 MOVE 0.6187 0.4219
9034255 DOWN 0.6187 0.4219
9035674 DOWN 0.9062 0.6094
9035713 MOVE 0.9107 0.6169
9035714 DOWN 0.9107 0.6169
9037078 DOWN 0.8656 0.8062
9037113 MOVE 0.8590 0.8160
9037118 DOWN 0.8590 0.8160
9037608 DOWN -0.3625 0.8469
9037647 DOWN -0.3625 0.8469
9039409 DOWN -0.0781 0.9250
9039438 DOWN -0.0781 0.9250
9041168 DOWN -0.0812 0.6438
9041214 MOVE -0.0812 0.6406
9041219 DOWN -0.0812 0.6406
9041907 DOWN -0.2031 -0.4031
9041917 DOWN -0.2031 -0.4031
9043854 DOWN -0.1594 -0.2031
9043914 MOVE -0.1594 -0.2107
9043916 DOWN -0.1594 -0.2107
9044431 SYNCTIME f09
9047505 DOWN 0.5000 -0.5562
9047565 MOVE 0.5067 -0.5629
9047577 MOVE 0.5219 -0.5844
9047578 DOWN 0.5219 -0.5844
9047688 SELECT 1
9047749 MOVE 0.5563 -0.6221
9047757 DOWN 0.5563 -0.6221
9048465 BEGIN 7
9049225 DOWN 0.8406 -0.3875
9049265 MOVE 0.8406 -0.3912
9049276 DOWN 0.8406 -0.3912
9050441 DOWN 0.7625 0.5063
9050493 DOWN 0.7625 0.5063
9051612 DOWN -0.2625 0.7500
9051630 MOVE -0.2625 0.7469
9051631 DOWN -0.2625 0.7469
9053171 DOWN 0.5594 -0.5344
9053233 MOVE 0.5760 -0.5344
9053233 DOWN 0.5760 -0.5344
9054066 DOWN -0.2594 0.7500
9054105 DOWN -0.2594 0.7500
9055348 DOWN -0.2344 -0.1406
9055377 DOWN -0.2344 -0.1406
9058081 DOWN -0.2406 -0.2750
9058100 MOVE -0.2457 -0.2750
9058117 MOVE -0.2505 -0.2750
9058133 MOVE -0.2553 -0.2803
9058142 MOVE -0.2562 -0.2812
9058143 DOWN -0.2562 -0.2812
9058466 DOWN 0.4000 -0.2406
9058494 DOWN 0.4000 -0.2406
9059050 DOWN -0.2688 0.8156
9059100 MOVE -0.2618 0.8191
9059101 DOWN -0.2618 0.8191
9059513 DOWN 0.4406 0.5969
9059564 DOWN 0.4406 0.5969
9060131 DOWN -0.2531 -0.4094
9060167 MOVE -0.2598 -0.4129
9060200 MOVE -0.2662 -0.4162
9060215 DOWN -0.2662 -0.4162
9060438 DOWN -0.3156 0.4656
9060490 DOWN -0.3156 0.4656
9060990 DOWN 0.5375 -0.3125
9061018 MOVE 0.5333 -0.3240
9061034 MOVE 0.5344 -0.3266
9061051 MOVE 0.5381 -0.3287
9061063 MOVE 0.5406 -0.3313
9061063 DOWN 0.5406 -0.3313
9061287 DOWN 0.3719 0.4656
9061334 MOVE 0.3537 0.4512
9061338 DOWN 0.3537 0.4512
9061539 DOWN -0.4125 0.5844
9061569 MOVE -0.4172 0.5797
9061584 MOVE -0.4156 0.5752
9061590 MOVE -0.4156 0.5750
9061591 DOWN -0.4156 0.5750
9061814 DOWN -0.1750 -0.2875
9061851 MOVE -0.1784 -0.2875
9061865 MOVE -0.1781 -0.2844
9061865 DOWN -0.1781 -0.2844
9062029 SYNCTIME f07
9062065 DOWN 0.5031 -0.2281
9062101 MOVE 0.5031 -0.2218
9062107 DOWN 0.5031 -0.2218
9065452 DOWN 0.7219 -0.4187
9065486 MOVE 0.7246 -0.4102
9065502 MOVE 0.7293 -0.4051
9065504 DOWN 0.7293 -0.4051
9065625 SELECT 1
9065683 MOVE 0.7812 -0.4084
9065690 MOVE 0.7812 -0.4062
9065691 DOWN 0.7812 -0.4062
9066213 BEGIN 20
9067372 DOWN 0.9031 -0.5844
9067385 MOVE 0.8997 -0.5809
9067403 MOVE 0.9028 -0.5613
9067419 MOVE 0.9200 -0.5463
9067423 DOWN 0.9200 -0.5463
9068798 DOWN 0.6344 0.8031
9068835 MOVE 0.6605 0.8146
9068838 DOWN 0.6605 0.8146
9070070 DOWN -0.3625 0.8625
9070109 DOWN -0.3625 0.8625
9071507 DOWN -0.2000 -0.3750
9071535 DOWN -0.2000 -0.3750
9072733 DOWN 0.6438 -0.1875
9072762 DOWN 0.6438 -0.1875
9073927 DOWN 0.6562 0.5406
9073967 DOWN 0.6562 0.5406
9075076 DOWN -0.2469 0.3625
9075137 MOVE -0.2469 0.3659
9075138 DOWN -0.2469 0.3659
9075993 DOWN -0.0625 -0.4281
9076021 MOVE -0.0663 -0.4281
9076033 DOWN -0.0663 -0.4281
9077142 DOWN 0.4594 -0.4594
9077226 DOWN 0.4594 -0.4594
9077281 DOWN -0.3969 0.7875
9077354 MOVE -0.3929 0.7844
9077357 DOWN -0.3929 0.7844
9079451 DOWN 0.4844 -0.4625
9079521 MOVE 0.4844 -0.4589
9079554 MOVE 0.4877 -0.4561
9079569 DOWN 0.4877 -0.4561
9079634 DOWN 0.4625 0.6469
9079655 MOVE 0.4625 0.6515
9079671 MOVE 0.4685 0.6588
9079677 MOVE 0.4688 0.6594
9079677 DOWN 0.4688 0.6594
9081163 DOWN 0.3438 0.4719
9081248 DOWN 0.3438 0.4719
9081359 DOWN -0.2625 -0.5219
9081400 DOWN -0.2625 -0.5219
9083089 DOWN 0.5594 -0.6062
9083238 MOVE 0.5561 -0.6029
9083288 MOVE 0.5526 -0.6031
9083572 MOVE 0.5531 -0.5999
9083683 DOWN -0.4656 0.6000
9085420 DOWN 0.5250 0.5562
9085439 MOVE 0.5233 0.5531
9085455 MOVE 0.5203 0.5531
9085483 MOVE 0.5250 0.5500
9085484 DOWN 0.5250 0.5500
9086415 DOWN 0.7937 -0.4531
9086455 DOWN 0.7937 -0.4531
9087397 DOWN -0.4000 -0.3719
9087422 MOVE -0.4000 -0.3621
9087428 DOWN -0.4000 -0.3621
9087806 DOWN -0.3125 0.5906
9087835 MOVE -0.3094 0.5906
9087835 DOWN -0.3094 0.5906
9088158 DOWN 0.5156 0.4094
9088206 MOVE 0.5256 0.3894
9088209 DOWN 0.5256 0.3894
9088609 DOWN 0.6062 -0.5781
9088656 MOVE 0.6062 -0.5820
9088672 MOVE 0.6044 -0.5800
9088683 MOVE 0.6031 -0.5813
9088683 DOWN 0.6031 -0.5813
9088862 DOWN -0.2094 0.2750
9088889 MOVE -0.2167 0.2750
9088923 MOVE -0.2156 0.2676
9088924 DOWN -0.2156 0.2676
9089081 DOWN -0.1594 -0.6625
9089107 MOVE -0.1594 -0.6592
9089123 MOVE -0.1594 -0.6523
9089132 MOVE -0.1594 -0.6500
9089133 DOWN -0.1594 -0.6500
9089367 DOWN 0.3469 0.4906
9089430 DOWN 0.3469 0.4906
9089819 DOWN 0.5125 -0.4375
9089840 MOVE 0.5125 -0.4485
9089856 MOVE 0.5125 -0.4579
9089873 MOVE 0.5125 -0.4609
9089890 MOVE 0.5161 -0.4594
9089903 SYNCTIME f20
9089903 MOVE 0.5219 -0.4625
9089904 DOWN 0.5219 -0.4625
9090182 DOWN -0.3938 0.4906
9090207 MOVE -0.3938 0.4859
9090223 MOVE -0.3938 0.4826
9090239 MOVE -0.3938 0.4779
9090256 MOVE -0.3844 0.4625
9090256 DOWN -0.3844 0.4625
9092893 DOWN 0.5344 0.6812
9092921 MOVE 0.5375 0.6812
9092922 DOWN 0.5375 0.6812
9093067 SELECT 3
9093121 DOWN 0.6031 0.8250
9093654 BEGIN 58
9094679 DOWN 0.6469 -0.3469
9094707 MOVE 0.6600 -0.3350
9094719 MOVE 0.6719 -0.3219
9094720 DOWN 0.6719 -0.3219
9095718 DOWN 0.6781 0.8281
9095747 MOVE 0.6875 0.8375
9095748 DOWN 0.6875 0.8375
9097111 DOWN -0.4375 0.9875
9097141 MOVE -0.4289 0.9979
9097151 MOVE -0.4250 1.0031
9097152 DOWN -0.4250 1.0031
9098306 DOWN -0.4344 -0.1375
9098334 MOVE -0.4313 -0.1375
9098335 DOWN -0.4313 -0.1375
9100230 DOWN -0.4531 -0.1125
9100259 MOVE -0.4608 -0.1156
9100275 MOVE -0.4656 -0.1219
9100280 MOVE -0.4656 -0.1219
9100281 DOWN -0.4656 -0.1219
9101567 DOWN 0.4875 -0.4781
9101607 DOWN 0.4875 -0.4781
9102794 DOWN 0.5531 0.5156
9102842 MOVE 0.5531 0.5190
9102845 DOWN 0.5531 0.5190
9103678 DOWN -0.3500 0.5437
9103696 DOWN -0.3500 0.5437
9104218 DOWN -0.3281 -0.4938
9104247 DOWN -0.3281 -0.4938
9104991 DOWN 0.4750 -0.3844
9105041 MOVE 0.4719 -0.3906
9105042 DOWN 0.4719 -0.3906
9105287 DOWN -0.1562 0.4844
9105326 MOVE -0.1528 0.4809
9105328 DOWN -0.1528 0.4809
9105629 DOWN 0.6094 0.4844
9105642 MOVE 0.6057 0.4807
9105659 MOVE 0.6011 0.4812
9105676 MOVE 0.5964 0.4776
9105692 MOVE 0.5691 0.4545
9105702 MOVE 0.5594 0.4437
9105702 DOWN 0.5594 0.4437
9105846 DOWN 0.4906 -0.2937
9105911 DOWN 0.4906 -0.2937
9106031 DOWN -0.0188 -0.3906
9106059 MOVE -0.0390 -0.3875
9106076 MOVE -0.0422 -0.3875
9106108 DOWN -0.0422 -0.3875
9106452 DOWN -0.0406 0.5250
9106493 DOWN -0.0406 0.5250
9106694 DOWN 0.6469 0.4469
9106709 MOVE 0.6469 0.4509
9106726 MOVE 0.6444 0.4580
9106743 MOVE 0.6397 0.4594
9106756 MOVE 0.6313 0.4531
9106757 DOWN 0.6313 0.4531
9106900 DOWN 0.5063 -0.2219
9106954 DOWN 0.5063 -0.2219
9107166 DOWN -0.3719 -0.2188
9107206 MOVE -0.3688 -0.2250
9107206 DOWN -0.3688 -0.2250
9107418 DOWN 0.2438 0.3594
9107470 MOVE 0.2469 0.3562
9107470 DOWN 0.2469 0.3562
9107496 SYNCTIME f58
9107636 DOWN 0.3094 -0.1000
9107689 DOWN 0.3094 -0.1000
9110194 DOWN 0.5281 -0.4781
9110245 DOWN 0.5281 -0.4781
9110367 SELECT 1
9110426 MOVE 0.6187 -0.5469
9110427 DOWN 0.6187 -0.5469
9110934 BEGIN 12
9111704 DOWN 0.6187 -0.4000
9111722 DOWN 0.6187 -0.4000
9113385 DOWN 0.7312 -0.4688
9113392 DOWN 0.7312 -0.4688
9113770 DOWN 0.6687 0.6469
9113795 MOVE 0.6655 0.6273
9113799 DOWN 0.6655 0.6273
9115174 DOWN 0.7344 0.6125
9115211 MOVE 0.7274 0.6087
9115225 MOVE 0.7250 0.6000
9115225 DOWN 0.7250 0.6000
9115848 DOWN -0.3625 0.5719
9115877 MOVE -0.3656 0.5719
9115878 DOWN -0.3656 0.5719
9117263 DOWN -0.2781 -0.2594
9117292 DOWN -0.2781 -0.2594
9118091 DOWN 0.5219 -0.3875
9118128 MOVE 0.5149 -0.3844
9118131 DOWN 0.5149 -0.3844
9118465 DOWN 0.6500 0.7937
9118505 MOVE 0.6469 0.7875
9118506 DOWN 0.6469 0.7875
9118817 DOWN -0.1750 0.5844
9118845 MOVE -0.1797 0.5844
9118869 DOWN -0.1797 0.5844
9119158 DOWN -0.1562 -0.2125
9119195 MOVE -0.1562 -0.2306
9119199 DOWN -0.1562 -0.2306
9119450 DOWN 0.5094 -0.2937
9119462 MOVE 0.5047 -0.2937
9119495 MOVE 0.4952 -0.2827
9119507 MOVE 0.4938 -0.2812
9119507 DOWN 0.4938 -0.2812
9119719 DOWN 0.4500 0.6219
9119745 MOVE 0.4020 0.6147
9119748 DOWN 0.4020 0.6147
9119927 DOWN -0.3031 0.4969
9119962 MOVE -0.3063 0.4905
9119978 MOVE -0.3125 0.4812
9119979 DOWN -0.3125 0.4812
9120191 DOWN -0.1406 -0.3063
9120212 MOVE -0.1406 -0.3109
9120228 MOVE -0.1406 -0.3130
9120242 MOVE -0.1375 -0.3156
9120243 DOWN -0.1375 -0.3156
9120465 DOWN 0.5938 -0.0656
9120512 MOVE 0.5905 -0.0592
9120517 DOWN 0.5905 -0.0592
9120594 SYNCTIME f12
9120718 DOWN 0.6469 0.7719
9120747 DOWN 0.6469 0.7719
9123185 DOWN 0.5906 -0.4313
9123236 MOVE 0.5938 -0.4375
9123237 DOWN 0.5938 -0.4375
9123360 SELECT 1
9123409 DOWN 0.6500 -0.5531
9123924 BEGIN 13
9124539 DOWN 0.6656 -0.4500
9124559 DOWN 0.6656 -0.4500
9125934 DOWN 0.7250 -0.2625
9125946 MOVE 0.7186 -0.2721
9125951 DOWN 0.7186 -0.2721
9126407 DOWN 0.9281 0.7219
9126430 MOVE 0.9194 0.7219
9126446 MOVE 0.9098 0.7219
9126459 MOVE 0.9094 0.7219
9126460 DOWN 0.9094 0.7219
9127337 DOWN -0.3219 0.6344
9127363 MOVE -0.3256 0.6344
9127376 MOVE -0.3281 0.6313
9127377 DOWN -0.3281 0.6313
9128729 DOWN -0.2250 0.7156
9128769 DOWN -0.2250 0.7156
9129137 DOWN -0.2594 -0.3688
9129164 MOVE -0.2594 -0.3725
9129166 DOWN -0.2594 -0.3725
9130119 DOWN 0.6687 -0.3156
9130172 DOWN 0.6687 -0.3156
9130782 DOWN -0.2156 0.4844
9130811 DOWN -0.2156 0.4844
9131656 SYNCTIME f13
9132010 DOWN -0.1813 -0.3094
9132049 DOWN -0.1813 -0.3094
9132727 DOWN 0.5938 0.4750
9132764 MOVE 0.5938 0.4681
9132767 DOWN 0.5938 0.4681
9134695 DOWN -0.5156 0.6062
9134714 MOVE -0.5203 0.6016
9134748 MOVE -0.5150 0.6031
9134764 MOVE -0.5089 0.5998
9134769 DOWN -0.5089 0.5998
9134868 SELECT 2
9134929 MOVE -0.4750 0.6500
9134930 DOWN -0.4750 0.6500
9135446 BEGIN 79
9136450 DOWN 0.6406 -0.2969
9136479 DOWN 0.6406 -0.2969
9137478 DOWN 0.4313 0.6719
9137506 MOVE 0.4344 0.6719
9137507 DOWN 0.4344 0.6719
9139358 DOWN 0.4875 0.5094
9139382 MOVE 0.4875 0.5047
9139399 MOVE 0.4875 0.5022
9139415 MOVE 0.4875 0.4931
9139420 DOWN 0.4875 0.4931
9139764 DOWN -0.3250 0.6781
9139817 DOWN -0.3250 0.6781
9141015 DOWN -0.3219 -0.2188
9141032 MOVE -0.3250 -0.2219
9141033 DOWN -0.3250 -0.2219
9143039 DOWN -0.3469 -0.3719
9143079 MOVE -0.3469 -0.3750
9143080 DOWN -0.3469 -0.3750
9143535 DOWN 0.3469 -0.3250
9143583 MOVE 0.3469 -0.3441
9143586 DOWN 0.3469 -0.3441
9144275 DOWN -0.2500 0.3187
9144300 MOVE -0.2547 0.3187
9144326 DOWN -0.2547 0.3187
9144660 DOWN 0.4437 0.4250
9144700 MOVE 0.4401 0.4177
9144701 DOWN 0.4401 0.4177
9146076 DOWN 0.5406 -0.4281
9146100 MOVE 0.5406 -0.4234
9146127 MOVE 0.5437 -0.4313
9146128 DOWN 0.5437 -0.4313
9146792 SYNCTIME f79
9147004 DOWN -0.1562 -0.2438
9147033 DOWN -0.1562 -0.2438
9149383 DOWN 0.4781 -0.3250
9149434 MOVE 0.4812 -0.3281
9149434 DOWN 0.4812 -0.3281
9149544 SELECT 1
9149597 MOVE 0.5188 -0.4094
9149598 DOWN 0.5188 -0.4094
9150057 BEGIN 93
9150738 DOWN 0.5781 -0.3844
9150767 DOWN 0.5781 -0.3844
9152242 DOWN 0.6812 0.4344
9152268 MOVE 0.6884 0.4236
9152271 DOWN 0.6884 0.4236
9153392 DOWN -0.4938 0.6625
9153418 MOVE -0.4827 0.6736
9153421 DOWN -0.4827 0.6736
9154453 DOWN -0.2531 -0.6187
9154481 DOWN -0.2531 -0.6187
9156178 DOWN -0.2594 -0.5281
9156202 MOVE -0.2660 -0.5417
9156207 DOWN -0.2660 -0.5417
9156961 DOWN 0.4938 -0.5906
9156985 MOVE 0.4970 -0.5906
9156991 DOWN 0.4970 -0.5906
9157402 DOWN 0.3500 0.3969
9157442 MOVE 0.3406 0.3562
9157443 DOWN 0.3406 0.3562
9157810 DOWN -0.3156 0.5250
9157836 MOVE -0.3122 0.5215
9157850 MOVE -0.3094 0.5156
9157850 DOWN -0.3094 0.5156
9158074 DOWN -0.2625 -0.2937
9158114 DOWN -0.2625 -0.2937
9158348 DOWN 0.5875 -0.3031
9158410 MOVE 0.5906 -0.2937
9158411 DOWN 0.5906 -0.2937
9158589 DOWN 0.5312 0.4875
9158619 MOVE 0.5263 0.4893
9158636 MOVE 0.5078 0.4872
9158641 DOWN 0.5078 0.4872
9158931 DOWN -0.3031 0.4250
9158969 MOVE -0.3031 0.4293
9158971 DOWN -0.3031 0.4293
9159161 DOWN -0.1312 -0.3781
9159212 DOWN -0.1312 -0.3781
9159413 DOWN 0.5594 -0.3250
9159436 MOVE 0.5641 -0.3297
9159469 MOVE 0.5686 -0.3281
9159476 MOVE 0.5688 -0.3281
9159476 DOWN 0.5688 -0.3281
9159632 DOWN 0.5656 0.4437
9159669 MOVE 0.5613 0.4437
9159686 MOVE 0.5406 0.4402
9159695 MOVE 0.5344 0.4375
9159696 DOWN 0.5344 0.4375
9159874 DOWN -0.2219 0.3875
9159936 MOVE -0.2219 0.3841
9159937 DOWN -0.2219 0.3841
9160105 DOWN -0.1531 -0.1937
9160119 MOVE -0.1531 -0.1976
9160136 MOVE -0.1578 -0.2016
9160167 MOVE -0.1531 -0.2062
9160168 DOWN -0.1531 -0.2062
9160322 SYNCTIME f93
9160323 DOWN 0.4375 -0.1437
9160353 MOVE 0.4375 -0.1484
9160403 MOVE 0.4502 -0.1532
9160409 DOWN 0.4502 -0.1532
9160565 DOWN 0.5000 0.4875
9160586 MOVE 0.4969 0.4820
9160603 MOVE 0.4969 0.4797
9160619 MOVE 0.4920 0.4757
9160628 MOVE 0.4906 0.4750
9160628 DOWN 0.4906 0.4750
9160773 DOWN -0.1219 0.3562
9160836 MOVE -0.1187 0.3531
9160837 DOWN -0.1187 0.3531
9163296 DOWN 0.4375 0.3375
9163353 MOVE 0.4312 0.3248
9163359 DOWN 0.4312 0.3248
9163468 SELECT 3
9163526 DOWN 0.4656 0.4469
9164014 BEGIN 30
9164585 DOWN 0.6625 -0.4719
9164604 MOVE 0.6625 -0.4766
9164614 MOVE 0.6625 -0.4812
9164615 DOWN 0.6625 -0.4812
9166000 DOWN 0.9219 -0.3938
9166070 MOVE 0.9258 -0.4164
9166074 DOWN 0.9258 -0.4164
9167029 DOWN 0.7875 0.3125
9167046 MOVE 0.7875 0.3094
9167047 DOWN 0.7875 0.3094
9168232 DOWN -0.2219 0.6062
9168285 DOWN -0.2219 0.6062
9169472 DOWN 0.4500 -0.4500
9169545 DOWN 0.4500 -0.4500
9169768 DOWN 0.3938 0.3094
9169820 MOVE 0.3875 0.3125
9169820 DOWN 0.3875 0.3125
9170165 DOWN -0.1656 0.6031
9170205 MOVE -0.1734 0.5953
9170216 DOWN -0.1734 0.5953
9171491 DOWN -0.1437 -0.1469
9171543 DOWN -0.1437 -0.1469
9172796 DOWN 0.3781 -0.2906
9172892 DOWN 0.3781 -0.2906
9173502 DOWN 0.4812 0.5406
9173538 MOVE 0.4846 0.5406
9173554 MOVE 0.4844 0.5437
9173554 DOWN 0.4844 0.5437
9174098 DOWN -0.1375 0.6156
9174150 DOWN -0.1375 0.6156
9174517 DOWN -0.2500 -0.2781
9174535 DOWN -0.2500 -0.2781
9175389 SELECT 0
9175445 MOVE -0.1469 -0.2497
9175452 DOWN -0.1469 -0.2497
9177027 SYNCTIME f24
9181835 BEGIN 24
9182754 DOWN -0.2906 -0.2500
9182774 MOVE -0.2928 -0.2403
9182783 MOVE -0.2937 -0.2375
9182783 DOWN -0.2937 -0.2375
9184323 DOWN -0.2844 -0.2656
9184341 MOVE -0.2844 -0.2698
9184357 MOVE -0.2871 -0.2746
9184374 MOVE -0.2875 -0.2793
9184387 MOVE -0.2781 -0.2781
9184387 DOWN -0.2781 -0.2781
9184665 DOWN -0.3531 0.4750
9184707 MOVE -0.3531 0.4789
9184716 DOWN -0.3531 0.4789
9186380 DOWN -0.2188 0.6125
9186408 MOVE -0.2225 0.6125
9186430 MOVE -0.2219 0.6156
9186431 DOWN -0.2219 0.6156
9186798 DOWN 0.6094 0.4281
9186824 MOVE 0.5686 0.3787
9186828 DOWN 0.5686 0.3787
9188646 DOWN -0.0375 -0.1813
9188719 MOVE -0.0344 -0.1813
9188720 DOWN -0.0344 -0.1813
9189696 DOWN -0.0906 0.5562
9189758 DOWN -0.0906 0.5562
9191431 DOWN 0.8719 0.4344
9191459 MOVE 0.8719 0.4297
9191475 MOVE 0.8722 0.4025
9191483 MOVE 0.8719 0.4000
9191483 DOWN 0.8719 0.4000
9192193 DOWN 0.9906 -0.3438
9192242 MOVE 0.9940 -0.3471
9192244 DOWN 0.9940 -0.3471
9193409 DOWN 0.9750 0.2750
9193442 MOVE 0.9750 0.2608
9193450 MOVE 0.9750 0.2594
9193450 DOWN 0.9750 0.2594
9193805 DOWN 0.9219 -0.3656
9193876 MOVE 0.9186 -0.3656
9193880 DOWN 0.9186 -0.3656
9194512 DOWN -0.1063 -0.1937
9194559 MOVE -0.0997 -0.1837
9194564 DOWN -0.0997 -0.1837
9194699 SYNCTIME f24
9194975 DOWN -0.1375 0.5188
9194995 DOWN -0.1375 0.5188
9197288 DOWN 0.6250 0.5531
9197326 MOVE 0.6214 0.5496
9197328 DOWN 0.6214 0.5496
9197437 SELECT 3
9197493 MOVE 0.6156 0.5531
9197494 DOWN 0.6156 0.5531
9198006 BEGIN 51
9198599 DOWN 0.7156 -0.3562
9198617 MOVE 0.7188 -0.3562
9198618 DOWN 0.7188 -0.3562
9199506 DOWN 0.7000 0.5437
9199523 MOVE 0.6875 0.5188
9199524 DOWN 0.6875 0.5188
9200456 DOWN -0.2812 0.5219
9200496 DOWN -0.2812 0.5219
9202014 DOWN -0.1781 0.3500
9202061 MOVE -0.1781 0.3403
9202066 DOWN -0.1781 0.3403
9202643 DOWN 0.6406 0.4031
9202673 MOVE 0.6406 0.4000
9202674 DOWN 0.6406 0.4000
9203439 DOWN -0.1469 0.5906
9203491 DOWN -0.1469 0.5906
9204423 DOWN -0.1219 -0.3594
9204461 MOVE -0.1250 -0.3712
9204473 MOVE -0.1156 -0.3812
9204474 DOWN -0.1156 -0.3812
9205162 SYNCTIME f51
9208250 DOWN -0.3125 -0.2969
9208312 MOVE -0.2980 -0.3041
9208315 DOWN -0.2980 -0.3041
9208391 SELECT 0
9208445 DOWN -0.2375 -0.3281
9208970 BEGIN 59
9209639 DOWN 0.5938 -0.2688
9209679 MOVE 0.5980 -0.2761
9209681 DOWN 0.5980 -0.2761
9211112 DOWN 0.6594 0.2094
9211146 MOVE 0.6469 0.2217
9211163 MOVE 0.6469 0.2265
9211179 MOVE 0.6438 0.2499
9211196 MOVE 0.6438 0.2922
9211197 DOWN 0.6438 0.2922
