10193840 SESSION_BEGIN 18
10193915 BEGIN 75
10905054 DOWN 0.5625 -0.5281
10905430 DOWN -0.4531 -0.3594
10905464 MOVE -0.4463 -0.3460
10905479 MOVE -0.4250 -0.3250
10905480 DOWN -0.4250 -0.3250
10905792 DOWN 0.4344 -0.5469
10905815 MOVE 0.4409 -0.5630
10905831 MOVE 0.4758 -0.5457
10905847 MOVE 0.5317 -0.4933
10905861 MOVE 0.5531 -0.4750
10905862 DOWN 0.5531 -0.4750
10906194 DOWN 0.5031 0.5875
10906230 MOVE 0.5238 0.6116
10906246 MOVE 0.5594 0.6562
10906246 DOWN 0.5594 0.6562
10906631 DOWN -0.5219 0.7188
10906647 MOVE -0.5125 0.7281
10906664 MOVE -0.4575 0.7734
10906669 DOWN -0.4575 0.7734
10907013 DOWN 0.5312 0.6438
10907030 MOVE 0.5491 0.6684
10907047 MOVE 0.6164 0.7525
10907052 DOWN 0.6164 0.7525
10907395 DOWN 0.6125 -0.4000
10907423 MOVE 0.6344 -0.3438
10907424 DOWN 0.6344 -0.3438
10907982 DOWN 0.5906 0.6500
10908031 MOVE 0.6375 0.6906
10908032 DOWN 0.6375 0.6906
10908245 SELECT 3
10908267 MOVE 0.6047 0.5859
10908295 MOVE 0.6469 0.6438
10908296 DOWN 0.6469 0.6438
10908963 BEGIN 62
10909407 DOWN 0.5906 0.6219
10909431 MOVE 0.5906 0.6252
10909448 MOVE 0.6034 0.6473
10909464 MOVE 0.6322 0.6975
10909467 DOWN 0.6322 0.6975
10909854 DOWN -0.3875 0.6438
10909893 MOVE -0.3844 0.6406
10909894 DOWN -0.3844 0.6406
10910291 DOWN -0.2750 -0.3438
10910315 MOVE -0.2682 -0.3438
10910319 DOWN -0.2682 -0.3438
10910673 DOWN 0.5594 -0.5375
10910698 MOVE 0.5562 -0.5476
10910731 MOVE 0.5890 -0.4884
10910733 DOWN 0.5890 -0.4884
10911282 DOWN -0.4094 -0.4125
10911316 MOVE -0.4125 -0.4092
10911330 MOVE -0.4000 -0.3969
10911330 DOWN -0.4000 -0.3969
10911598 DOWN 0.6281 -0.5500
10911632 MOVE 0.6188 -0.5687
10911648 MOVE 0.6212 -0.5566
10911665 MOVE 0.6289 -0.5217
10911669 DOWN 0.6289 -0.5217
10911949 DOWN 0.5719 0.5219
10911997 MOVE 0.6031 0.5750
10911998 DOWN 0.6031 0.5750
10912352 DOWN -0.4656 0.4812
10912391 MOVE -0.4313 0.5125
10912392 DOWN -0.4313 0.5125
10912757 DOWN 0.5750 0.5938
10912782 MOVE 0.5714 0.5793
10912815 MOVE 0.6010 0.6147
10912832 MOVE 0.6367 0.6643
10912837 MOVE 0.6375 0.6656
10912838 DOWN 0.6375 0.6656
10913043 DOWN -0.4094 0.4781
10913065 MOVE -0.4157 0.4781
10913098 MOVE -0.4025 0.4814
10913113 MOVE -0.3875 0.4812
10913113 DOWN -0.3875 0.4812
10913404 DOWN -0.2937 -0.4344
10913432 MOVE -0.2969 -0.4423
10913448 MOVE -0.2934 -0.4437
10913452 DOWN -0.2934 -0.4437
10913711 DOWN 0.5406 -0.4781
10913765 MOVE 0.5564 -0.4497
10913771 DOWN 0.5564 -0.4497
10913786 SYNCTIME f62
10914136 DOWN -0.3219 -0.3625
10914149 MOVE -0.3284 -0.3657
10914165 MOVE -0.3375 -0.3703
10914182 MOVE -0.3309 -0.3688
10914195 MOVE -0.3250 -0.3625
10914196 DOWN -0.3250 -0.3625
10914476 DOWN 0.5469 0.5813
10914499 MOVE 0.5502 0.5845
10914515 MOVE 0.5729 0.6208
10914524 MOVE 0.5781 0.6313
10914525 DOWN 0.5781 0.6313
10914805 DOWN -0.4000 0.6719
10914849 MOVE -0.3707 0.6783
10914854 DOWN -0.3707 0.6783
10915273 DOWN -0.3031 -0.2906
10915299 MOVE -0.2827 -0.2820
10915301 DOWN -0.2827 -0.2820
10915602 DOWN 0.5781 -0.4563
10915632 MOVE 0.5973 -0.4454
10915640 MOVE 0.6000 -0.4437
10915641 DOWN 0.6000 -0.4437
10915952 DOWN 0.5500 0.6125
10915999 MOVE 0.5854 0.6330
10916000 DOWN 0.5854 0.6330
10916281 DOWN -0.3812 0.4938
10916316 MOVE -0.3745 0.5005
10916329 MOVE -0.3438 0.5250
10916330 DOWN -0.3438 0.5250
10917060 SELECT 2
10917089 MOVE -0.5813 0.6843
10917125 MOVE -0.5688 0.6719
10917125 DOWN -0.5688 0.6719
10917294 BEGIN 74
10918157 DOWN -0.3000 -0.3719
10918183 MOVE -0.3047 -0.3766
10918185 DOWN -0.3047 -0.3766
10918904 DOWN 0.7875 -0.6625
10918949 MOVE 0.8005 -0.6560
10918966 MOVE 0.8202 -0.6324
10918975 MOVE 0.8219 -0.6281
10918975 DOWN 0.8219 -0.6281
10919501 DOWN 0.6344 0.5250
10919533 MOVE 0.6537 0.5471
10919550 MOVE 0.6969 0.5906
10919566 MOVE 0.7468 0.6406
10919572 MOVE 0.7469 0.6406
10919573 DOWN 0.7469 0.6406
10920067 DOWN -0.4344 0.3844
10920083 MOVE -0.4344 0.3797
10920100 MOVE -0.4150 0.3845
10920115 MOVE -0.3688 0.4000
10920116 DOWN -0.3688 0.4000
10920652 DOWN 0.7812 0.5719
10920683 MOVE 0.7493 0.5487
10920700 MOVE 0.7384 0.5427
10920716 MOVE 0.7359 0.5391
10920733 MOVE 0.7413 0.5406
10920750 MOVE 0.7692 0.5630
10920766 MOVE 0.7844 0.5750
10920767 DOWN 0.7844 0.5750
10921121 DOWN 0.6438 -0.4688
10921151 MOVE 0.6530 -0.4595
10921166 MOVE 0.6640 -0.4485
10921169 DOWN 0.6640 -0.4485
10921589 DOWN -0.3094 -0.5250
10921617 MOVE -0.3125 -0.5327
10921633 MOVE -0.2834 -0.5247
10921638 DOWN -0.2834 -0.5247
10922079 DOWN 0.8469 -0.5125
10922100 MOVE 0.8469 -0.5172
10922128 MOVE 0.8500 -0.5094
10922128 DOWN 0.8500 -0.5094
10922547 DOWN 0.7156 0.4531
10922567 MOVE 0.7100 0.4531
10922583 MOVE 0.7051 0.4531
10922600 MOVE 0.7031 0.4620
10922617 MOVE 0.7077 0.4717
10922628 MOVE 0.7094 0.4750
10922628 DOWN 0.7094 0.4750
10923005 DOWN -0.5344 0.5188
10923050 MOVE -0.5160 0.5410
10923054 DOWN -0.5160 0.5410
10923155 SYNCTIME f74
10923591 DOWN 0.4875 0.7063
10923617 MOVE 0.4800 0.7063
10923650 MOVE 0.5121 0.7371
10923651 DOWN 0.5121 0.7371
10924018 DOWN 0.6844 -0.4187
10924034 MOVE 0.6844 -0.4268
10924051 MOVE 0.6844 -0.4297
10924065 MOVE 0.6875 -0.4219
10924065 DOWN 0.6875 -0.4219
10924432 DOWN -0.2688 -0.3094
10924467 MOVE -0.2492 -0.2940
10924470 DOWN -0.2492 -0.2940
10924878 DOWN 0.7594 -0.3625
10924901 MOVE 0.7547 -0.3719
10924917 MOVE 0.7673 -0.3446
10924934 MOVE 0.7795 -0.2964
10924938 DOWN 0.7795 -0.2964
10925572 DOWN 0.6250 0.6000
10925584 MOVE 0.6215 0.5965
10925601 MOVE 0.6135 0.5885
10925617 MOVE 0.6086 0.5836
10925634 MOVE 0.6094 0.5787
10925651 MOVE 0.6051 0.5739
10925653 DOWN 0.6051 0.5739
10925976 DOWN -0.4969 -0.4781
10926014 DOWN -0.4969 -0.4781
10926141 SELECT 0
10926198 DOWN -0.4969 -0.5000
10926978 BEGIN 60
10927724 DOWN -0.3562 -0.3562
10927752 MOVE -0.3219 -0.3391
10927753 DOWN -0.3219 -0.3391
10928331 DOWN 0.4688 -0.4094
10928359 MOVE 0.4938 -0.3562
10928359 DOWN 0.4938 -0.3562
10928821 DOWN 0.5844 0.5750
10928868 MOVE 0.6662 0.6744
10928881 MOVE 0.6969 0.7188
10928882 DOWN 0.6969 0.7188
10929278 DOWN -0.3250 0.6969
10929335 MOVE -0.2257 0.7552
10929338 DOWN -0.2257 0.7552
10929747 DOWN 0.5906 0.8031
10929801 MOVE 0.6419 0.8353
10929818 MOVE 0.7013 0.8806
10929835 MOVE 0.7383 0.9164
10929851 MOVE 0.7437 0.9406
10929860 DOWN 0.7437 0.9406
10930247 DOWN 0.5875 -0.3906
10930268 MOVE 0.6077 -0.3736
10930285 MOVE 0.6373 -0.3161
10930296 MOVE 0.6531 -0.3187
10930297 DOWN 0.6531 -0.3187
10930695 DOWN -0.3750 -0.3938
10930718 MOVE -0.3572 -0.3588
10930735 MOVE -0.3249 -0.2936
10930743 MOVE -0.3187 -0.2812
10930744 DOWN -0.3187 -0.2812
10931163 DOWN -0.3063 0.7063
10931202 MOVE -0.2797 0.7290
10931218 MOVE -0.2434 0.7556
10931222 DOWN -0.2434 0.7556
10931706 DOWN 0.5125 0.6313
10931735 MOVE 0.5011 0.6146
10931752 MOVE 0.4984 0.6094
10931768 MOVE 0.5183 0.6308
10931785 MOVE 0.5515 0.6597
10931797 MOVE 0.5719 0.6812
10931798 DOWN 0.5719 0.6812
10932228 DOWN 0.6687 -0.4125
10932250 SYNCTIME f60
10932253 MOVE 0.6722 -0.4021
10932269 MOVE 0.6976 -0.3578
10932277 MOVE 0.7031 -0.3500
10932278 DOWN 0.7031 -0.3500
10932739 DOWN 0.7250 0.5906
10932752 MOVE 0.7176 0.5869
10932769 MOVE 0.7102 0.5844
10932785 MOVE 0.7054 0.5844
10932802 MOVE 0.7223 0.6010
10932819 MOVE 0.7467 0.6335
10932821 DOWN 0.7467 0.6335
10933240 DOWN -0.4656 0.6219
10933285 MOVE -0.4557 0.6252
10933301 MOVE -0.4219 0.6375
10933302 DOWN -0.4219 0.6375
10933719 DOWN -0.4000 -0.2188
10933754 MOVE -0.3967 -0.2123
10933758 DOWN -0.3967 -0.2123
10934209 DOWN 0.3969 -0.4094
10934252 MOVE 0.4189 -0.3684
10934269 MOVE 0.4313 -0.3406
10934269 DOWN 0.4313 -0.3406
10934913 DOWN 0.5625 0.6281
10934969 MOVE 0.6175 0.7176
10934973 DOWN 0.6175 0.7176
10935489 DOWN 0.5437 -0.4969
10935528 DOWN 0.5437 -0.4969
10935644 SELECT 1
10935702 MOVE 0.5657 -0.3446
10935709 MOVE 0.5844 -0.3063
10935710 DOWN 0.5844 -0.3063
10936266 BEGIN 4
10936862 DOWN -0.2937 -0.3344
10936887 MOVE -0.2937 -0.3273
10936889 DOWN -0.2937 -0.3273
10937437 DOWN 0.4969 -0.6406
10937486 MOVE 0.5094 -0.6062
10937487 DOWN 0.5094 -0.6062
10937927 DOWN 0.4688 0.4781
10937953 MOVE 0.4656 0.4825
10937965 MOVE 0.4688 0.4875
10937966 DOWN 0.4688 0.4875
10938384 DOWN -0.4437 0.4969
10938403 MOVE -0.4395 0.5137
10938420 MOVE -0.4219 0.5538
10938423 DOWN -0.4219 0.5538
10938799 DOWN 0.6875 0.7188
10938820 MOVE 0.7018 0.7358
10938837 MOVE 0.7344 0.7688
10938838 DOWN 0.7344 0.7688
10939267 DOWN 0.6781 -0.3688
10939287 MOVE 0.7188 -0.2883
10939295 MOVE 0.7281 -0.2688
10939295 DOWN 0.7281 -0.2688
10939661 DOWN -0.2438 -0.3375
10939703 MOVE -0.2054 -0.3047
10939720 MOVE -0.1781 -0.2750
10939721 DOWN -0.1781 -0.2750
10939957 DOWN 0.5781 -0.3594
10939970 MOVE 0.5746 -0.3558
10939987 MOVE 0.5772 -0.3281
10939995 MOVE 0.5781 -0.3219
10939996 DOWN 0.5781 -0.3219
10940297 DOWN 0.4906 0.4531
10940320 MOVE 0.4875 0.4398
10940353 MOVE 0.4875 0.4816
10940357 DOWN 0.4875 0.4816
10940711 DOWN -0.3625 0.7594
10940738 MOVE -0.3515 0.7704
10940754 MOVE -0.3108 0.7919
10940760 MOVE -0.3063 0.7937
10940761 DOWN -0.3063 0.7937
10941137 DOWN 0.6375 0.7500
10941154 MOVE 0.6264 0.7310
10941171 MOVE 0.6234 0.7250
10941187 MOVE 0.6426 0.7480
10941204 MOVE 0.6759 0.8057
10941218 MOVE 0.6938 0.8156
10941218 DOWN 0.6938 0.8156
10941303 SYNCTIME f04
10941584 DOWN 0.6406 -0.3156
10941605 MOVE 0.6406 -0.3244
10941620 MOVE 0.6449 -0.3293
10941637 MOVE 0.6529 -0.3313
10941644 MOVE 0.6531 -0.3313
10941644 DOWN 0.6531 -0.3313
10941999 DOWN -0.2469 -0.3594
10942054 MOVE -0.2302 -0.3358
10942068 MOVE -0.2313 -0.3313
10942069 DOWN -0.2313 -0.3313
10942349 DOWN 0.5875 -0.4437
10942387 MOVE 0.5940 -0.4142
10942398 MOVE 0.5969 -0.4000
10942398 DOWN 0.5969 -0.4000
10942719 DOWN 0.5719 0.5125
10942738 MOVE 0.5625 0.5078
10942754 MOVE 0.5787 0.5290
10942771 MOVE 0.6397 0.6103
10942780 MOVE 0.6562 0.6281
10942780 DOWN 0.6562 0.6281
10943254 DOWN 0.5875 -0.4219
10943288 MOVE 0.5942 -0.4286
10943302 MOVE 0.6000 -0.4344
10943303 DOWN 0.6000 -0.4344
10943840 DOWN -0.4469 -0.3594
10943871 MOVE -0.4500 -0.3621
10943878 MOVE -0.4500 -0.3625
10943879 DOWN -0.4500 -0.3625
10944027 SELECT 0
10944085 MOVE -0.4750 -0.4187
10944086 DOWN -0.4750 -0.4187
10944821 BEGIN 47
10945265 DOWN -0.2812 -0.4344
10945304 MOVE -0.2812 -0.4313
10945305 DOWN -0.2812 -0.4313
10945789 DOWN 0.5656 -0.4844
10945804 MOVE 0.5656 -0.4891
10945822 MOVE 0.5656 -0.4844
10945838 MOVE 0.5773 -0.4479
10945849 MOVE 0.5813 -0.4375
10945850 DOWN 0.5813 -0.4375
10946235 DOWN 0.6125 0.5125
10946288 MOVE 0.6482 0.5563
10946305 MOVE 0.6912 0.6098
10946306 DOWN 0.6912 0.6098
10946629 DOWN -0.3531 0.4437
10946655 MOVE -0.3578 0.4391
10946671 MOVE -0.3348 0.4529
10946677 MOVE -0.3344 0.4531
10946678 DOWN -0.3344 0.4531
10947043 DOWN 0.6125 0.6594
10947055 MOVE 0.6092 0.6527
10947072 MOVE 0.6043 0.6500
10947088 MOVE 0.6016 0.6500
10947105 MOVE 0.6207 0.6744
10947113 MOVE 0.6250 0.6812
10947114 DOWN 0.6250 0.6812
10947490 DOWN 0.6031 -0.4219
10947505 MOVE 0.5945 -0.4392
10947522 MOVE 0.5878 -0.4465
10947538 MOVE 0.5859 -0.4484
10947555 MOVE 0.5875 -0.4343
10947561 DOWN 0.5875 -0.4343
10947872 DOWN -0.3187 -0.3031
10947888 MOVE -0.3233 -0.3077
10947922 MOVE -0.3187 -0.3031
10947922 DOWN -0.3187 -0.3031
10948427 DOWN 0.5969 -0.6562
10948438 MOVE 0.5969 -0.6595
10948455 MOVE 0.5969 -0.6641
10948472 MOVE 0.6002 -0.6391
10948486 MOVE 0.6125 -0.5906
10948487 DOWN 0.6125 -0.5906
10948830 DOWN 0.5813 0.4688
10948872 MOVE 0.5999 0.4923
10948888 MOVE 0.6288 0.5183
10948905 MOVE 0.6524 0.5524
10948922 MOVE 0.6757 0.5893
10948923 DOWN 0.6757 0.5893
10949235 DOWN -0.4656 0.4313
10949256 MOVE -0.4703 0.4313
10949272 MOVE -0.4612 0.4350
10949288 MOVE -0.4076 0.4740
10949295 MOVE -0.4062 0.4750
10949295 DOWN -0.4062 0.4750
10949556 SYNCTIME f47
10949648 DOWN 0.5156 0.7156
10949672 MOVE 0.5109 0.7063
10949689 MOVE 0.5548 0.7627
10949698 MOVE 0.5688 0.7812
10949698 DOWN 0.5688 0.7812
10950160 DOWN 0.5781 -0.3906
10950189 MOVE 0.5906 -0.3812
10950189 DOWN 0.5906 -0.3812
10950597 DOWN -0.4313 -0.2594
10950622 MOVE -0.4049 -0.2451
10950625 DOWN -0.4049 -0.2451
10951312 DOWN 0.4219 -0.4406
10951318 DOWN 0.4219 -0.4406
10952070 DOWN 0.6313 0.6687
10952090 MOVE 0.6173 0.6548
10952106 MOVE 0.6116 0.6491
10952122 MOVE 0.6125 0.6453
10952151 MOVE 0.6156 0.6531
10952152 DOWN 0.6156 0.6531
10952731 SELECT 3
10952785 MOVE 0.5219 0.6281
10952786 DOWN 0.5219 0.6281
10953353 BEGIN 12
10953808 DOWN 0.5813 0.5844
10953839 MOVE 0.6014 0.6270
10953846 MOVE 0.6031 0.6313
10953847 DOWN 0.6031 0.6313
10954341 DOWN -0.6531 0.7063
10954390 MOVE -0.5927 0.7063
10954391 DOWN -0.5927 0.7063
10954788 DOWN -0.4563 -0.3250
10954816 DOWN -0.4563 -0.3250
10955202 DOWN 0.5250 -0.5000
10955223 MOVE 0.5419 -0.4889
10955230 MOVE 0.5437 -0.4875
10955231 DOWN 0.5437 -0.4875
10955927 DOWN 0.6406 0.3969
10955973 MOVE 0.6665 0.4292
10955990 MOVE 0.7149 0.4921
10956006 MOVE 0.7495 0.5452
10956009 DOWN 0.7495 0.5452
10956418 DOWN 0.6750 -0.5031
10956440 MOVE 0.6842 -0.4879
10956457 MOVE 0.7031 -0.4359
10956467 MOVE 0.7156 -0.4000
10956467 DOWN 0.7156 -0.4000
10956844 DOWN -0.3531 -0.2594
10956883 DOWN -0.3531 -0.2594
10957727 DOWN 0.6344 0.5656
10957757 MOVE 0.6435 0.5924
10957773 MOVE 0.6677 0.6208
10957776 DOWN 0.6677 0.6208
10958088 DOWN 0.6406 -0.5000
10958140 MOVE 0.6485 -0.4731
10958148 MOVE 0.6500 -0.4688
10958149 DOWN 0.6500 -0.4688
10958437 SYNCTIME f12
10958470 DOWN -0.5625 0.4875
10958507 MOVE -0.5311 0.4980
10958519 MOVE -0.5094 0.5063
10958520 DOWN -0.5094 0.5063
10958886 DOWN 0.4125 0.5250
10958907 MOVE 0.4078 0.5156
10958924 MOVE 0.4208 0.5318
10958934 MOVE 0.4281 0.5406
10958935 DOWN 0.4281 0.5406
10959279 DOWN 0.5625 -0.7000
10959324 MOVE 0.5820 -0.6643
10959340 MOVE 0.6103 -0.5754
10959349 MOVE 0.6156 -0.5594
10959350 DOWN 0.6156 -0.5594
10959683 DOWN -0.3063 -0.4688
10959721 MOVE -0.3094 -0.4625
10959722 DOWN -0.3094 -0.4625
10960184 DOWN 0.5344 -0.6062
10960207 MOVE 0.5344 -0.6130
10960241 MOVE 0.5596 -0.5771
10960243 DOWN 0.5596 -0.5771
10961457 DOWN 0.4219 -0.4656
10961474 MOVE 0.4171 -0.4704
10961491 MOVE 0.4141 -0.4734
10961506 MOVE 0.4250 -0.4563
10961507 DOWN 0.4250 -0.4563
10961646 SELECT 1
10961706 MOVE 0.4594 -0.4781
10961706 DOWN 0.4594 -0.4781
10962449 BEGIN 43
10963335 DOWN 0.6156 -0.2937
10963358 MOVE 0.6192 -0.3005
10963372 MOVE 0.6219 -0.3000
10963373 DOWN 0.6219 -0.3000
10964028 DOWN -0.4031 -0.6094
10964058 MOVE -0.4062 -0.5919
10964067 MOVE -0.4062 -0.5875
10964068 DOWN -0.4062 -0.5875
10964561 DOWN -0.2906 0.4531
10964575 MOVE -0.2985 0.4492
10964591 MOVE -0.3000 0.4524
10964608 MOVE -0.2792 0.4781
10964620 MOVE -0.2500 0.5000
10964621 DOWN -0.2500 0.5000
10965125 DOWN 0.3750 0.6062
10965141 MOVE 0.3703 0.6062
10965175 MOVE 0.3891 0.6391
10965185 MOVE 0.4062 0.6500
10965186 DOWN 0.4062 0.6500
10965639 DOWN -0.4969 -0.5531
10965658 MOVE -0.4941 -0.5390
10965675 MOVE -0.4757 -0.5059
10965686 MOVE -0.4656 -0.5031
10965687 DOWN -0.4656 -0.5031
10966095 DOWN -0.4875 0.6375
10966133 MOVE -0.4750 0.6469
10966134 DOWN -0.4750 0.6469
10966671 DOWN -0.3594 -0.4437
10966692 MOVE -0.3535 -0.4319
10966699 MOVE -0.3531 -0.4313
10966699 DOWN -0.3531 -0.4313
10967504 DOWN 0.5969 -0.4656
10967542 MOVE 0.6313 -0.4062
10967543 DOWN 0.6313 -0.4062
10968014 DOWN 0.7594 0.5063
10968059 MOVE 0.8328 0.5955
10968064 DOWN 0.8328 0.5955
10968142 SYNCTIME f43
10968430 DOWN 0.6531 -0.5719
10968442 MOVE 0.6565 -0.5855
10968459 MOVE 0.6603 -0.5875
10968476 MOVE 0.6964 -0.5574
10968490 MOVE 0.7250 -0.5188
10968490 DOWN 0.7250 -0.5188
10968974 DOWN -0.4406 -0.4281
10969009 MOVE -0.4035 -0.4173
10969023 MOVE -0.3531 -0.3969
10969023 DOWN -0.3531 -0.3969
10969313 DOWN 0.3125 -0.4719
10969326 MOVE 0.3161 -0.4755
10969330 DOWN 0.3161 -0.4755
10969447 SELECT 1
10969506 DOWN 0.4469 -0.4625
10971156 BEGIN 14
10972110 DOWN -0.3906 -0.2875
10972143 MOVE -0.3994 -0.2963
10972159 MOVE -0.3938 -0.2906
10972159 DOWN -0.3938 -0.2906
10973373 DOWN -0.2781 0.5938
10973421 MOVE -0.2719 0.6031
10973422 DOWN -0.2719 0.6031
10973981 DOWN 0.7469 0.4719
10973993 MOVE 0.7469 0.4755
10974010 MOVE 0.7469 0.4803
10974026 MOVE 0.7509 0.4933
10974043 MOVE 0.7616 0.5053
10974060 MOVE 0.7800 0.5063
10974061 DOWN 0.7800 0.5063
10974395 DOWN 0.8813 -0.4969
10974401 DOWN 0.8813 -0.4969
10974853 DOWN 0.6719 0.6125
10974877 MOVE 0.6650 0.6125
10974893 MOVE 0.6601 0.6125
10974910 MOVE 0.6578 0.6125
10974927 MOVE 0.6594 0.6168
10974943 MOVE 0.6631 0.6119
10974945 DOWN 0.6631 0.6119
10975267 DOWN 0.7281 -0.3344
10975295 DOWN 0.7281 -0.3344
10975800 DOWN -0.5000 0.6281
10975827 MOVE -0.5076 0.6281
10975843 MOVE -0.5000 0.6344
10975849 DOWN -0.5000 0.6344
10976322 DOWN 0.6500 -0.6625
10976361 DOWN 0.6500 -0.6625
10976758 DOWN 0.5625 0.4938
10976827 MOVE 0.5791 0.5004
10976839 MOVE 0.5875 0.5031
10976840 DOWN 0.5875 0.5031
10977370 SYNCTIME f14
10977429 DOWN -0.3531 0.4656
10977444 MOVE -0.3567 0.4620
10977461 MOVE -0.3609 0.4578
10977477 MOVE -0.3558 0.4594
10977494 MOVE -0.3286 0.4594
10977501 MOVE -0.3250 0.4594
10977502 DOWN -0.3250 0.4594
10977899 DOWN 0.5500 0.5375
10977910 MOVE 0.5436 0.5375
10977927 MOVE 0.5388 0.5375
10977944 MOVE 0.5375 0.5410
10977960 MOVE 0.5535 0.5597
10977970 MOVE 0.5562 0.5625
10977970 DOWN 0.5562 0.5625
10978324 DOWN 0.6844 -0.6094
10978363 DOWN 0.6844 -0.6094
10978783 DOWN -0.2406 -0.5000
10978811 MOVE -0.2484 -0.5047
10978832 DOWN -0.2484 -0.5047
10979400 DOWN 0.4187 -0.5437
10979460 MOVE 0.4313 -0.5406
10979461 DOWN 0.4313 -0.5406
10980053 DOWN -0.4187 0.4938
10980078 MOVE -0.4262 0.4938
10980094 MOVE -0.4297 0.4938
10980111 MOVE -0.4243 0.4976
10980112 DOWN -0.4243 0.4976
10980660 SELECT 2
10980682 MOVE -0.4113 0.4094
10980709 MOVE -0.4187 0.4156
10980710 DOWN -0.4187 0.4156
10980873 BEGIN 59
10981887 DOWN -0.3187 -0.4594
10981925 MOVE -0.3156 -0.4625
10981926 DOWN -0.3156 -0.4625
10982484 DOWN 0.3875 -0.5531
10982512 MOVE 0.3989 -0.5577
10982528 MOVE 0.4066 -0.5598
10982532 DOWN 0.4066 -0.5598
10983178 DOWN -0.3281 0.6250
10983195 MOVE -0.3328 0.6250
10983212 MOVE -0.3313 0.6216
10983216 DOWN -0.3313 0.6216
10983786 DOWN 0.3531 0.4437
10983812 MOVE 0.3570 0.4437
10983828 MOVE 0.3840 0.4437
10983845 MOVE 0.4083 0.4454
10983856 MOVE 0.4156 0.4469
10983856 DOWN 0.4156 0.4469
10984339 DOWN 0.7937 -0.4406
10984389 DOWN 0.7937 -0.4406
10984850 DOWN 0.6781 0.3875
10984879 MOVE 0.6639 0.3844
10984895 MOVE 0.6590 0.3913
10984912 MOVE 0.6667 0.4115
10984921 MOVE 0.6687 0.4156
10984922 DOWN 0.6687 0.4156
10985546 DOWN -0.5312 0.5375
10985562 MOVE -0.5406 0.5328
10985595 MOVE -0.4977 0.5491
10985605 MOVE -0.4875 0.5531
10985605 DOWN -0.4875 0.5531
10985992 DOWN 0.7250 0.6031
10986012 MOVE 0.7129 0.5942
10986029 MOVE 0.7109 0.5922
10986045 MOVE 0.7436 0.6186
10986051 MOVE 0.7437 0.6187
10986052 DOWN 0.7437 0.6187
10986331 DOWN 0.6375 -0.4000
10986369 MOVE 0.6344 -0.4000
10986369 DOWN 0.6344 -0.4000
10986746 DOWN -0.3812 -0.5656
10986762 MOVE -0.3858 -0.5656
10986779 MOVE -0.3891 -0.5656
10986795 MOVE -0.3812 -0.5625
10986796 DOWN -0.3812 -0.5625
10986842 SYNCTIME f59
10987289 DOWN -0.5562 0.5094
10987312 MOVE -0.5609 0.5094
10987346 MOVE -0.5450 0.5100
10987359 MOVE -0.5344 0.5094
10987360 DOWN -0.5344 0.5094
10987662 DOWN -0.4031 -0.4938
10987679 MOVE -0.4031 -0.4984
10987696 MOVE -0.4031 -0.5002
10987712 MOVE -0.3925 -0.5000
10987721 MOVE -0.3906 -0.5000
10987722 DOWN -0.3906 -0.5000
10988152 DOWN 0.5437 -0.4469
10988179 MOVE 0.5517 -0.4627
10988196 MOVE 0.5633 -0.4724
10988212 MOVE 0.5800 -0.4750
10988229 MOVE 0.6036 -0.4712
10988243 MOVE 0.6094 -0.4688
10988244 DOWN 0.6094 -0.4688
10988577 DOWN 0.5625 0.4875
10988596 MOVE 0.5571 0.4852
10988613 MOVE 0.5523 0.4844
10988629 MOVE 0.5484 0.4844
10988663 MOVE 0.5561 0.4844
10988679 MOVE 0.5609 0.4844
10988680 DOWN 0.5609 0.4844
10989357 DOWN 0.5500 -0.4906
10989379 MOVE 0.5466 -0.4971
10989396 MOVE 0.5469 -0.5016
10989406 DOWN 0.5469 -0.5016
10989695 SELECT 1
10989717 MOVE 0.5468 -0.5220
10989744 MOVE 0.5403 -0.5281
10989745 MOVE 0.5375 -0.5281
10989746 DOWN 0.5375 -0.5281
10990371 BEGIN 55
10991191 DOWN -0.3688 -0.4875
10991246 MOVE -0.3450 -0.4741
10991251 DOWN -0.3450 -0.4741
10991724 DOWN 0.4563 -0.3844
10991747 MOVE 0.4516 -0.3844
10991762 DOWN 0.4516 -0.3844
10992300 DOWN -0.2969 0.6125
10992313 MOVE -0.3009 0.6125
10992346 MOVE -0.3031 0.6243
10992363 MOVE -0.2789 0.6492
10992370 MOVE -0.2781 0.6500
10992370 DOWN -0.2781 0.6500
10992950 DOWN 0.5375 0.5500
10992980 MOVE 0.5289 0.5500
10992997 MOVE 0.5266 0.5500
10993030 MOVE 0.5447 0.5500
10993031 DOWN 0.5447 0.5500
10993515 DOWN 0.6406 -0.5875
10993564 MOVE 0.6442 -0.5628
10993575 MOVE 0.6469 -0.5344
10993575 DOWN 0.6469 -0.5344
10994016 DOWN -0.3375 -0.4000
10994064 MOVE -0.3414 -0.4039
10994080 MOVE -0.3345 -0.3970
10994085 MOVE -0.3344 -0.3969
10994086 DOWN -0.3344 -0.3969
10994516 DOWN -0.3531 0.5844
10994547 MOVE -0.3594 0.5787
10994564 MOVE -0.3594 0.5741
10994580 MOVE -0.3354 0.5748
10994588 MOVE -0.3344 0.5750
10994588 DOWN -0.3344 0.5750
10995232 DOWN -0.3094 -0.3906
10995247 MOVE -0.3187 -0.3953
10995264 MOVE -0.3217 -0.3999
