39059153 SESSION_BEGIN 20
39059217 BEGIN 76
39935370 DOWN 0.5844 -0.5344
39935830 DOWN -0.3438 -0.5875
39935859 MOVE -0.3375 -0.5844
39935861 DOWN -0.3375 -0.5844
39936287 DOWN 0.4938 0.5688
39936312 MOVE 0.4938 0.5734
39936327 MOVE 0.4875 0.5719
39936328 DOWN 0.4875 0.5719
39936974 DOWN -0.2969 0.4094
39937014 DOWN -0.2969 0.4094
39938481 DOWN -0.3688 -0.5500
39938520 MOVE -0.3656 -0.5500
39938521 DOWN -0.3656 -0.5500
39939419 DOWN 0.4344 -0.5594
39939459 MOVE 0.4375 -0.5562
39939459 DOWN 0.4375 -0.5562
39939478 SYNCTIME f29
39939996 DOWN 0.4031 0.4750
39940029 MOVE 0.4031 0.4794
39940036 DOWN 0.4031 0.4794
39940486 DOWN -0.3313 0.3781
39940515 DOWN -0.3313 0.3781
39942047 DOWN -0.4719 -0.5469
39942077 MOVE -0.4750 -0.5500
39942077 DOWN -0.4750 -0.5500
39942196 SELECT 0
39942218 MOVE -0.3959 -0.5537
39942261 MOVE -0.4219 -0.5625
39942262 DOWN -0.4219 -0.5625
39942987 BEGIN 45
39943801 DOWN -0.4469 -0.5344
39943829 MOVE -0.4430 -0.5266
39943841 MOVE -0.4281 -0.5063
39943842 DOWN -0.4281 -0.5063
39944980 DOWN 0.4906 -0.5656
39945030 MOVE 0.4981 -0.5656
39945031 DOWN 0.4981 -0.5656
39946246 DOWN 0.4906 0.3875
39946263 MOVE 0.4859 0.3875
39946297 MOVE 0.5031 0.3969
39946297 DOWN 0.5031 0.3969
39947709 DOWN -0.3469 0.4531
39947738 MOVE -0.3438 0.4563
39947739 DOWN -0.3438 0.4563
39949063 DOWN 0.5156 -0.4688
39949114 MOVE 0.5223 -0.4705
39949124 MOVE 0.5250 -0.4719
39949124 DOWN 0.5250 -0.4719
39950602 DOWN 0.4406 0.5063
39950647 MOVE 0.4500 0.5063
39950653 MOVE 0.4500 0.5063
39950653 DOWN 0.4500 0.5063
39952032 DOWN -0.3625 -0.6500
39952051 DOWN -0.3625 -0.6500
39953605 DOWN 0.4906 -0.5906
39953631 MOVE 0.4949 -0.5790
39953634 DOWN 0.4949 -0.5790
39954543 DOWN 0.4875 0.5406
39954583 DOWN 0.4875 0.5406
39955371 DOWN -0.3688 0.4844
39955398 MOVE -0.3688 0.4729
39955401 DOWN -0.3688 0.4729
39956015 DOWN -0.4031 -0.6250
39956049 MOVE -0.3938 -0.6219
39956054 MOVE -0.3938 -0.6219
39956055 DOWN -0.3938 -0.6219
39956756 DOWN 0.4406 -0.5500
39956798 MOVE 0.4461 -0.5500
39956806 MOVE 0.4469 -0.5500
39956807 DOWN 0.4469 -0.5500
39958285 DOWN 0.4625 0.4688
39958314 DOWN 0.4625 0.4688
39958535 SYNCTIME f45
39959091 DOWN -0.3094 0.5375
39959116 MOVE -0.3160 0.5205
39959121 DOWN -0.3160 0.5205
39959778 DOWN -0.2188 -0.4187
39959807 MOVE -0.2219 -0.4250
39959808 DOWN -0.2219 -0.4250
39961733 DOWN 0.5188 0.4906
39961763 MOVE 0.5188 0.4875
39961763 DOWN 0.5188 0.4875
39962245 SELECT 3
39962300 DOWN 0.5437 0.5375
39962913 BEGIN 26
39963794 DOWN -0.4594 -0.4344
39963812 DOWN -0.4594 -0.4344
39965279 DOWN 0.5750 -0.6281
39965317 MOVE 0.5786 -0.6245
39965318 DOWN 0.5786 -0.6245
39966808 DOWN -0.5031 -0.6344
39966850 MOVE -0.5116 -0.6313
39966858 MOVE -0.5125 -0.6313
39966859 DOWN -0.5125 -0.6313
39967603 DOWN 0.5719 -0.3969
39967617 MOVE 0.5609 -0.4005
39967622 DOWN 0.5609 -0.4005
39968301 DOWN 0.6906 0.5719
39968317 MOVE 0.6861 0.5719
39968334 MOVE 0.6788 0.5632
39968340 MOVE 0.6781 0.5625
39968341 DOWN 0.6781 0.5625
39969447 DOWN -0.5906 0.4719
39969501 MOVE -0.5990 0.4608
39969509 MOVE -0.6000 0.4594
39969509 DOWN -0.6000 0.4594
39971403 DOWN -0.6031 -0.3469
39971418 MOVE -0.5949 -0.3510
39971435 MOVE -0.5938 -0.3527
39971451 MOVE -0.6024 -0.3575
39971453 DOWN -0.6024 -0.3575
39972253 DOWN 0.6438 -0.3844
39972293 MOVE 0.6375 -0.3938
39972293 DOWN 0.6375 -0.3938
39973804 DOWN -0.5031 -0.4688
39973852 MOVE -0.5065 -0.4789
39973854 DOWN -0.5065 -0.4789
39974194 DOWN 0.5656 -0.4219
39974235 MOVE 0.5688 -0.4344
39974235 DOWN 0.5688 -0.4344
39974652 DOWN 0.6031 0.7344
39974702 MOVE 0.6107 0.7300
39974703 DOWN 0.6107 0.7300
39975490 DOWN -0.6000 0.6719
39975542 MOVE -0.6000 0.6656
39975543 DOWN -0.6000 0.6656
39976901 DOWN -0.5156 -0.4187
39976951 MOVE -0.5156 -0.4219
39976952 DOWN -0.5156 -0.4219
39977751 DOWN 0.6125 -0.4000
39977786 MOVE 0.6093 -0.4032
39977791 DOWN 0.6093 -0.4032
39978001 SYNCTIME f26
39978536 DOWN -0.5625 0.5000
39978553 MOVE -0.5580 0.5045
39978576 MOVE -0.5594 0.4938
39978577 DOWN -0.5594 0.4938
39979223 DOWN 0.5344 0.5688
39979270 MOVE 0.5239 0.5552
39979274 DOWN 0.5239 0.5552
39980731 DOWN -0.5469 -0.4625
39980770 MOVE -0.5517 -0.4625
39980786 MOVE -0.5704 -0.4798
39980792 DOWN -0.5704 -0.4798
39980856 SELECT 0
39980918 MOVE -0.5844 -0.5562
39980919 DOWN -0.5844 -0.5562
39981756 BEGIN 34
39982593 DOWN 0.6687 -0.5875
39982637 MOVE 0.6687 -0.5836
39982644 DOWN 0.6687 -0.5836
39983881 DOWN -0.6313 -0.5250
39983921 MOVE -0.6313 -0.5214
39983922 DOWN -0.6313 -0.5214
39985968 DOWN -0.5750 -0.6625
39985987 MOVE -0.5699 -0.6542
39986004 MOVE -0.5650 -0.6493
39986019 DOWN -0.5650 -0.6493
39986611 DOWN 0.6313 0.5781
39986637 MOVE 0.6266 0.5781
39986651 MOVE 0.6250 0.5781
39986651 DOWN 0.6250 0.5781
39987844 DOWN -0.6125 0.4844
39987895 MOVE -0.6125 0.4750
39987896 DOWN -0.6125 0.4750
39989472 DOWN -0.5844 0.5344
39989522 DOWN -0.5844 0.5344
39989949 DOWN -0.5813 -0.4500
39989971 MOVE -0.5757 -0.4500
39989988 MOVE -0.5734 -0.4500
39990005 MOVE -0.5750 -0.4457
39990013 DOWN -0.5750 -0.4457
39990462 DOWN 0.6125 -0.3906
39990505 MOVE 0.6125 -0.3961
39990513 MOVE 0.6125 -0.3969
39990513 DOWN 0.6125 -0.3969
39991116 DOWN 0.7781 0.6469
39991157 DOWN 0.7781 0.6469
39992645 DOWN -0.5906 0.5688
39992685 MOVE -0.5844 0.5594
39992686 DOWN -0.5844 0.5594
39993631 SYNCTIME f34
39993857 DOWN -0.7719 -0.3969
39993905 MOVE -0.7646 -0.4041
39993907 DOWN -0.7646 -0.4041
39994478 DOWN 0.6031 -0.4781
39994506 MOVE 0.5993 -0.4820
39994518 MOVE 0.5969 -0.4844
39994518 DOWN 0.5969 -0.4844
39994978 DOWN 0.6187 0.4469
39995008 DOWN 0.6187 0.4469
39996529 DOWN 0.5000 -0.4969
39996556 MOVE 0.5000 -0.4932
39996573 MOVE 0.5000 -0.4891
39996601 MOVE 0.4969 -0.4906
39996602 DOWN 0.4969 -0.4906
39996688 SELECT 1
39996744 MOVE 0.5594 -0.5500
39996745 DOWN 0.5594 -0.5500
39999377 BEGIN 67
40000294 DOWN -0.6125 -0.3750
40000334 MOVE -0.6156 -0.3750
40000335 DOWN -0.6156 -0.3750
40001703 DOWN 0.5906 -0.4219
40001742 DOWN 0.5906 -0.4219
40002761 DOWN 0.6469 0.5562
40002791 MOVE 0.6420 0.5594
40002801 MOVE 0.6406 0.5594
40002801 DOWN 0.6406 0.5594
40003897 DOWN -0.7000 0.5719
40003937 DOWN -0.7000 0.5719
40005469 DOWN -0.6719 -0.5219
40005498 DOWN -0.6719 -0.5219
40006047 DOWN 0.5906 -0.4688
40006091 MOVE 0.5937 -0.4749
40006097 MOVE 0.5938 -0.4750
40006098 DOWN 0.5938 -0.4750
40006887 DOWN -0.5344 0.4938
40006908 MOVE -0.5312 0.4964
40006924 MOVE -0.5269 0.5012
40006948 DOWN -0.5269 0.5012
40007420 DOWN 0.6469 0.5750
40007458 MOVE 0.6433 0.5679
40007460 DOWN 0.6433 0.5679
40008260 DOWN -0.5344 -0.4500
40008321 MOVE -0.5344 -0.4563
40008322 DOWN -0.5344 -0.4563
40008925 DOWN 0.5312 -0.5813
40008942 MOVE 0.5266 -0.5766
40008958 MOVE 0.5234 -0.5781
40008965 DOWN 0.5234 -0.5781
40009524 DOWN -0.4313 0.4437
40009542 MOVE -0.4266 0.4484
40009575 MOVE -0.4313 0.4469
40009576 DOWN -0.4313 0.4469
40009930 SYNCTIME f67
40010035 DOWN 0.7781 0.6219
40010059 MOVE 0.7721 0.6248
40010076 MOVE 0.7703 0.6266
40010092 MOVE 0.7565 0.6096
40010098 MOVE 0.7563 0.6094
40010098 DOWN 0.7563 0.6094
40012735 DOWN 0.6031 0.5312
40012760 MOVE 0.6031 0.5377
40012776 MOVE 0.6031 0.5422
40012792 MOVE 0.6031 0.5373
40012797 DOWN 0.6031 0.5373
40012894 SELECT 3
40012956 MOVE 0.6219 0.4219
40012957 DOWN 0.6219 0.4219
40013597 BEGIN 55
40015057 DOWN -0.6156 -0.4688
40015093 MOVE -0.6113 -0.4688
40015098 DOWN -0.6113 -0.4688
40017965 DOWN -0.4906 -0.5437
40018010 MOVE -0.5222 -0.6008
40018016 DOWN -0.5222 -0.6008
40019308 DOWN 0.6250 -0.5406
40019328 MOVE 0.6231 -0.5457
40019337 MOVE 0.6219 -0.5469
40019337 DOWN 0.6219 -0.5469
40020520 DOWN -0.7250 0.4625
40020544 MOVE -0.7153 0.4822
40020560 MOVE -0.7054 0.5017
40020577 MOVE -0.6959 0.5099
40020594 MOVE -0.6684 0.4872
40020603 MOVE -0.6625 0.4812
40020604 DOWN -0.6625 0.4812
40021611 DOWN 0.5906 0.7125
40021627 MOVE 0.5817 0.7125
40021661 MOVE 0.5967 0.6987
40021662 DOWN 0.5967 0.6987
40023118 DOWN 0.4938 0.5625
40023144 MOVE 0.4891 0.5625
40023161 MOVE 0.4938 0.5568
40023168 MOVE 0.4938 0.5562
40023169 DOWN 0.4938 0.5562
40023619 DOWN -0.4594 0.5562
40023670 MOVE -0.4688 0.5344
40023671 DOWN -0.4688 0.5344
40024481 DOWN 0.4781 -0.3875
40024509 DOWN 0.4781 -0.3875
40025364 DOWN -0.5219 -0.4406
40025378 MOVE -0.5182 -0.4370
40025395 MOVE -0.5135 -0.4344
40025404 MOVE -0.5125 -0.4344
40025405 DOWN -0.5125 -0.4344
40027047 DOWN -0.5844 -0.5469
40027062 MOVE -0.5762 -0.5469
40027078 MOVE -0.5617 -0.5627
40027086 MOVE -0.5594 -0.5656
40027087 DOWN -0.5594 -0.5656
40027854 DOWN -0.7125 0.6250
40027867 SYNCTIME f55
40027904 MOVE -0.7125 0.6187
40027905 DOWN -0.7125 0.6187
40029120 DOWN 0.6219 -0.4875
40029145 MOVE 0.6172 -0.4875
40029162 MOVE 0.6145 -0.4875
40029170 DOWN 0.6145 -0.4875
40030573 DOWN 0.5813 -0.6000
40030596 MOVE 0.5750 -0.6000
40030612 MOVE 0.5703 -0.6000
40030634 DOWN 0.5703 -0.6000
40030731 SELECT 1
40030776 MOVE 0.6125 -0.6469
40030777 DOWN 0.6125 -0.6469
40031447 BEGIN 5
40032153 DOWN -0.7094 -0.4875
40032202 MOVE -0.7094 -0.4906
40032203 DOWN -0.7094 -0.4906
40033812 DOWN 0.5656 -0.5813
40033846 MOVE 0.5613 -0.5813
40033852 DOWN 0.5613 -0.5813
40035614 DOWN -0.5344 0.5250
40035676 MOVE -0.5437 0.5063
40035677 DOWN -0.5437 0.5063
40037012 DOWN 0.5156 0.4844
40037047 MOVE 0.5059 0.4779
40037052 DOWN 0.5059 0.4779
40038640 DOWN -0.4781 -0.6031
40038665 MOVE -0.4746 -0.5965
40038680 MOVE -0.4750 -0.5958
40038690 MOVE -0.4750 -0.5969
40038691 DOWN -0.4750 -0.5969
40039304 DOWN 0.5281 0.3688
40039344 DOWN 0.5281 0.3688
40040899 DOWN 0.4563 -0.4344
40040914 MOVE 0.4521 -0.4344
40040931 MOVE 0.4448 -0.4370
40040939 MOVE 0.4437 -0.4375
40040939 DOWN 0.4437 -0.4375
40041739 DOWN -0.5000 0.4875
40041765 MOVE -0.4899 0.4976
40041781 MOVE -0.4827 0.4976
40041789 MOVE -0.4812 0.4969
40041790 DOWN -0.4812 0.4969
40043596 DOWN -0.6875 -0.4094
40043631 MOVE -0.6810 -0.4126
40043635 DOWN -0.6810 -0.4126
40045451 DOWN 0.6969 -0.5094
40045470 DOWN 0.6969 -0.5094
40046172 DOWN 0.6750 0.5469
40046202 DOWN 0.6750 0.5469
40052458 DOWN 0.6719 -0.4938
40052499 DOWN 0.6719 -0.4938
40053091 DOWN -0.6250 0.5562
40053130 MOVE -0.6219 0.5437
40053131 DOWN -0.6219 0.5437
40053591 DOWN 0.6656 0.5000
40053631 MOVE 0.6594 0.4781
40053631 DOWN 0.6594 0.4781
40053961 DOWN -0.6438 -0.3375
40054023 MOVE -0.6375 -0.3438
40054023 DOWN -0.6375 -0.3438
40054866 SELECT 0
40054924 MOVE -0.5873 -0.5250
40054928 MOVE -0.5906 -0.5250
40054929 DOWN -0.5906 -0.5250
40056103 SYNCTIME f64
40056199 BEGIN 64
40062168 DOWN -0.5562 -0.4844
40062186 MOVE -0.5562 -0.4891
40062202 MOVE -0.5593 -0.5060
40062207 MOVE -0.5594 -0.5063
40062207 DOWN -0.5594 -0.5063
40062953 DOWN 0.5437 -0.4594
40062993 MOVE 0.5500 -0.4625
40062993 DOWN 0.5500 -0.4625
40063771 DOWN -0.4594 0.5531
40063811 MOVE -0.4656 0.5500
40063811 DOWN -0.4656 0.5500
40064502 DOWN 0.6906 0.5656
40064519 MOVE 0.6859 0.5609
40064531 MOVE 0.6812 0.5531
40064531 DOWN 0.6812 0.5531
40065232 DOWN -0.5188 -0.3594
40065272 DOWN -0.5188 -0.3594
40066061 DOWN 0.6500 -0.4375
40066112 DOWN 0.6500 -0.4375
40067754 SYNCTIME f64
40068137 DOWN -0.5656 -0.4875
40068153 MOVE -0.5613 -0.4875
40068169 MOVE -0.5449 -0.4992
40068177 MOVE -0.5437 -0.5000
40068177 DOWN -0.5437 -0.5000
40068769 DOWN 0.5031 -0.5625
40068820 MOVE 0.5063 -0.5719
40068820 DOWN 0.5063 -0.5719
40069369 DOWN -0.6000 0.5531
40069403 MOVE -0.5969 0.5468
40069409 DOWN -0.5969 0.5468
40069651 DOWN 0.5156 0.6250
40069692 DOWN 0.5156 0.6250
40071136 DOWN -0.4406 0.5875
40071187 DOWN -0.4406 0.5875
40071284 SELECT 2
40071343 MOVE -0.4031 0.4969
40071344 DOWN -0.4031 0.4969
40072023 BEGIN 79
40072814 DOWN -0.5719 -0.5031
40072853 MOVE -0.5756 -0.5106
40072864 DOWN -0.5756 -0.5106
40073730 DOWN 0.6094 -0.5469
40073749 DOWN 0.6094 -0.5469
40074406 DOWN -0.5281 0.4344
40074454 MOVE -0.5321 0.4123
40074457 DOWN -0.5321 0.4123
40074896 DOWN 0.6281 0.5875
40074921 MOVE 0.6281 0.5841
40074936 MOVE 0.6281 0.5750
40074936 DOWN 0.6281 0.5750
40076119 DOWN -0.5437 -0.4437
40076138 MOVE -0.5306 -0.4375
40076148 MOVE -0.5281 -0.4375
40076148 DOWN -0.5281 -0.4375
40077158 DOWN 0.5562 -0.5063
40077163 DOWN 0.5562 -0.5063
40078636 SYNCTIME f79
40078980 DOWN -0.4969 -0.6156
40079020 DOWN -0.4969 -0.6156
40079426 DOWN 0.4875 -0.4688
40079455 MOVE 0.4797 -0.4609
40079477 DOWN 0.4797 -0.4609
40079927 DOWN -0.5906 0.5375
40079955 MOVE -0.5945 0.5375
40079956 DOWN -0.5945 0.5375
40080252 DOWN 0.5781 0.5437
40080288 MOVE 0.5738 0.5437
40080304 MOVE 0.5750 0.5406
40080305 DOWN 0.5750 0.5406
40082122 DOWN -0.5375 -0.4812
40082156 MOVE -0.5406 -0.4812
40082161 DOWN -0.5406 -0.4812
40082247 SELECT 0
40082302 MOVE -0.5188 -0.5375
40082303 DOWN -0.5188 -0.5375
40084302 BEGIN 73
40086380 DOWN -0.5688 -0.5000
40086406 MOVE -0.5544 -0.5113
40086423 MOVE -0.5365 -0.5453
40086430 MOVE -0.5344 -0.5500
40086431 DOWN -0.5344 -0.5500
40088631 DOWN -0.4688 -0.5375
40088657 MOVE -0.4656 -0.5304
40088690 MOVE -0.4691 -0.5312
40088693 DOWN -0.4691 -0.5312
40090510 DOWN 0.6156 -0.4187
40090524 MOVE 0.6118 -0.4187
40090540 MOVE 0.5945 -0.4337
40090549 MOVE 0.5906 -0.4375
40090549 DOWN 0.5906 -0.4375
40092094 DOWN -0.5188 0.4875
40092107 MOVE -0.5115 0.4911
40092124 MOVE -0.5073 0.4938
40092141 MOVE -0.5047 0.4938
40092156 DOWN -0.5047 0.4938
40092988 DOWN 0.5688 0.5156
40093028 DOWN 0.5688 0.5156
40094069 DOWN 0.5969 -0.5375
40094119 MOVE 0.5938 -0.5406
40094119 DOWN 0.5938 -0.5406
40096287 DOWN -0.5594 -0.4344
40096325 MOVE -0.5629 -0.4344
40096337 MOVE -0.5625 -0.4375
40096338 DOWN -0.5625 -0.4375
40097553 DOWN -0.5688 0.4875
40097592 MOVE -0.5808 0.4830
40097593 DOWN -0.5808 0.4830
40098360 DOWN 0.6531 0.5625
40098375 MOVE 0.6531 0.5665
40098400 DOWN 0.6531 0.5665
40100644 DOWN -0.5813 -0.5625
40100676 MOVE -0.5757 -0.5538
40100683 MOVE -0.5750 -0.5531
40100684 DOWN -0.5750 -0.5531
40101429 DOWN -0.5281 0.6250
40101476 MOVE -0.5312 0.5557
40101480 DOWN -0.5312 0.5557
40102127 DOWN 0.6406 0.5906
40102142 MOVE 0.6364 0.5906
40102176 MOVE 0.6375 0.5871
40102178 DOWN 0.6375 0.5871
40103875 DOWN -0.5312 -0.6500
40103915 DOWN -0.5312 -0.6500
40104562 DOWN -0.5375 0.6000
40104602 MOVE -0.5375 0.5969
40104602 DOWN -0.5375 0.5969
40105084 DOWN 0.7281 0.4000
40105103 DOWN 0.7281 0.4000
40105739 DOWN 0.6313 -0.5344
40105778 DOWN 0.6313 -0.5344
40107246 DOWN -0.6375 -0.4844
40107275 DOWN -0.6375 -0.4844
40107922 DOWN -0.5938 0.4969
40107960 MOVE -0.5906 0.4862
40107973 MOVE -0.5906 0.4812
40107973 DOWN -0.5906 0.4812
40108255 SYNCTIME f73
40108377 DOWN 0.6281 0.4969
40108411 MOVE 0.6226 0.4864
40108419 MOVE 0.6219 0.4844
40108419 DOWN 0.6219 0.4844
40108902 DOWN 0.6125 -0.3938
40108928 MOVE 0.6055 -0.4007
40108931 DOWN 0.6055 -0.4007
40111372 DOWN -0.5813 -0.5281
40111394 MOVE -0.5752 -0.5220
40111411 MOVE -0.5750 -0.5172
40111427 MOVE -0.5814 -0.5188
40111433 DOWN -0.5814 -0.5188
40111519 SELECT 0
40111571 DOWN -0.5594 -0.5625
40112322 BEGIN 40
40113269 DOWN -0.5875 -0.5156
40113295 MOVE -0.5766 -0.5120
40113311 MOVE -0.5921 -0.5292
40113319 MOVE -0.5938 -0.5312
40113320 DOWN -0.5938 -0.5312
40114775 DOWN 0.6438 -0.5875
40114795 MOVE 0.6406 -0.5853
40114811 MOVE 0.6406 -0.5828
40114814 DOWN 0.6406 -0.5828
40115747 DOWN -0.5938 0.5813
40115795 MOVE -0.5972 0.5744
40115807 MOVE -0.5969 0.5688
40115808 DOWN -0.5969 0.5688
40118139 DOWN 0.6187 0.5594
40118163 MOVE 0.6125 0.5594
40118179 MOVE 0.6078 0.5547
40118180 DOWN 0.6078 0.5547
40119854 DOWN 0.5844 -0.5375
40119905 DOWN 0.5844 -0.5375
40120606 DOWN -0.5562 -0.4875
40120647 MOVE -0.5599 -0.4949
40120647 DOWN -0.5599 -0.4949
40121753 DOWN -0.4812 0.5469
40121782 DOWN -0.4812 0.5469
40123326 DOWN 0.6313 0.4594
40123347 MOVE 0.6266 0.4594
40123366 DOWN 0.6266 0.4594
40125533 DOWN 0.6500 -0.5063
40125547 MOVE 0.6500 -0.5026
40125564 MOVE 0.6500 -0.4947
40125573 MOVE 0.6500 -0.4938
40125574 DOWN 0.6500 -0.4938
40126352 DOWN -0.5437 -0.6062
40126364 MOVE -0.5405 -0.5997
40126381 MOVE -0.5406 -0.5951
40126397 MOVE -0.5440 -0.5938
40126402 DOWN -0.5440 -0.5938
40129433 DOWN 0.6625 -0.4156
40129452 DOWN 0.6625 -0.4156
40130109 DOWN -0.5906 -0.4906
40130131 MOVE -0.5859 -0.4906
40130159 MOVE -0.5844 -0.5000
40130160 DOWN -0.5844 -0.5000
40130665 DOWN -0.5969 0.5219
40130700 MOVE -0.5849 0.4953
40130704 MOVE -0.5844 0.4938
40130706 DOWN -0.5844 0.4938
40131636 DOWN 0.6031 0.4094
40131648 MOVE 0.6000 0.4125
40131666 MOVE 0.5951 0.4156
40131676 MOVE 0.5938 0.4156
40131677 DOWN 0.5938 0.4156
40134158 SYNCTIME f40
40137113 DOWN -0.6562 0.5844
40137133 MOVE -0.6584 0.5739
40137149 MOVE -0.6558 0.5575
40137153 DOWN -0.6558 0.5575
40137701 SELECT 2
40137764 MOVE -0.4969 0.6781
40137765 DOWN -0.4969 0.6781
40138498 BEGIN 31
40139513 DOWN -0.5188 -0.5688
40139553 DOWN -0.5188 -0.5688
40140855 DOWN 0.6125 -0.5312
40140907 DOWN 0.6125 -0.5312
40142341 DOWN -0.6438 0.5188
40142359 DOWN -0.6438 0.5188
40143804 DOWN 0.5594 0.4656
40143855 DOWN 0.5594 0.4656
40145871 DOWN 0.6000 -0.5344
40145917 MOVE 0.6034 -0.5277
40145921 DOWN 0.6034 -0.5277
40147979 DOWN 0.5844 -0.4250
40148029 MOVE 0.5844 -0.4281
40148030 DOWN 0.5844 -0.4281
40148665 DOWN -0.5063 -0.4000
40148701 MOVE -0.4994 -0.3931
40148715 MOVE -0.4969 -0.3938
40148716 DOWN -0.4969 -0.3938
40149790 DOWN 0.5250 0.2906
40149818 MOVE 0.5172 0.2984
40149835 MOVE 0.5025 0.2936
40149840 DOWN 0.5025 0.2936
40150597 DOWN -0.4875 0.4938
40150626 MOVE -0.4750 0.4656
40150626 DOWN -0.4750 0.4656
40152093 DOWN 0.5844 -0.5281
40152119 MOVE 0.5743 -0.5281
40152135 MOVE 0.5656 -0.5234
40152144 DOWN 0.5656 -0.5234
40152999 DOWN -0.5156 -0.4812
40153019 MOVE -0.5103 -0.4812
40153035 MOVE -0.5055 -0.4891
40153039 DOWN -0.5055 -0.4891
40153817 DOWN 0.6250 0.3844
40153852 MOVE 0.6250 0.3811
40153857 DOWN 0.6250 0.3811
40154569 DOWN -0.5375 0.5562
40154598 MOVE -0.5375 0.5531
40154599 DOWN -0.5375 0.5531
40155431 DOWN 0.5531 -0.4781
40155453 MOVE 0.5484 -0.4828
40155472 DOWN 0.5484 -0.4828
40156162 DOWN -0.6062 -0.5656
40156191 DOWN -0.6062 -0.5656
40156324 SYNCTIME f31
40157046 DOWN 0.5437 0.4219
40157069 MOVE 0.5437 0.4186
40157085 MOVE 0.5437 0.4094
40157086 DOWN 0.5437 0.4094
40157656 DOWN -0.5000 0.4844
40157675 DOWN -0.5000 0.4844
40160421 DOWN 0.5594 -0.3531
40160470 MOVE 0.5628 -0.3531
40160473 DOWN 0.5628 -0.3531
40160845 SELECT 1
40160900 MOVE 0.7000 -0.5375
40160901 DOWN 0.7000 -0.5375
40161666 BEGIN 66
40162515 DOWN -0.6156 -0.4938
40162533 DOWN -0.6156 -0.4938
40163531 DOWN 0.4938 -0.5312
40163581 DOWN 0.4938 -0.5312
40164961 DOWN -0.5906 0.5312
40164988 MOVE -0.5833 0.5532
40165004 MOVE -0.5785 0.5558
40165021 MOVE -0.5766 0.5578
40165033 DOWN -0.5766 0.5578
40165779 DOWN 0.6156 0.6656
40165804 MOVE 0.6117 0.6726
40165829 DOWN 0.6117 0.6726
40167494 DOWN 0.5906 -0.4688
40167523 DOWN 0.5906 -0.4688
40168454 DOWN 0.5750 0.4781
40168488 MOVE 0.5782 0.4812
40168505 MOVE 0.5813 0.4781
40168506 DOWN 0.5813 0.4781
40169075 DOWN -0.5656 0.5437
40169105 MOVE -0.5726 0.5418
40169122 MOVE -0.5822 0.5334
40169136 MOVE -0.5906 0.5250
40169137 DOWN -0.5906 0.5250
40169839 DOWN -0.6313 -0.4062
40169855 MOVE -0.6313 -0.4108
40169868 MOVE -0.6313 -0.4250
40169868 DOWN -0.6313 -0.4250
40171313 DOWN 0.6812 -0.5406
40171339 MOVE 0.6777 -0.5583
40171343 DOWN 0.6777 -0.5583
40171593 SYNCTIME f66
40172689 DOWN 0.7594 0.4781
40172723 MOVE 0.7445 0.4693
40172729 MOVE 0.7437 0.4688
40172729 DOWN 0.7437 0.4688
40173322 DOWN -0.5781 -0.4625
40173339 MOVE -0.5765 -0.4578
40173356 MOVE -0.5734 -0.4547
40173361 DOWN -0.5734 -0.4547
40173800 DOWN -0.6562 0.5250
40173851 MOVE -0.6594 0.5219
40173852 DOWN -0.6594 0.5219
40175111 DOWN -0.4969 0.6031
40175139 MOVE -0.4891 0.6031
40175156 MOVE -0.4906 0.5999
40175173 MOVE -0.4969 0.5903
40175183 MOVE -0.4969 0.5875
40175184 DOWN -0.4969 0.5875
40175270 SELECT 2
40175291 MOVE -0.4750 0.4202
40175327 MOVE -0.4688 0.4250
40175328 DOWN -0.4688 0.4250
40175941 BEGIN 57
40176723 DOWN -0.5344 -0.5250
40176740 MOVE -0.5344 -0.5204
40176763 DOWN -0.5344 -0.5204
40177452 DOWN 0.5344 -0.5500
40177490 MOVE 0.5377 -0.5567
40177494 DOWN 0.5377 -0.5567
40178839 DOWN -0.5437 0.5688
40178857 MOVE -0.5394 0.5688
40178874 MOVE -0.5317 0.5570
40178881 MOVE -0.5312 0.5562
40178881 DOWN -0.5312 0.5562
40180411 DOWN 0.6156 0.4437
40180454 DOWN 0.6156 0.4437
40182030 DOWN 0.6531 0.5437
40182058 MOVE 0.6456 0.5469
40182091 MOVE 0.6469 0.5433
40182092 DOWN 0.6469 0.5433
40182925 DOWN -0.6594 0.6062
40182958 MOVE -0.6656 0.5624
40182964 MOVE -0.6656 0.5594
40182965 DOWN -0.6656 0.5594
40183721 DOWN -0.5437 -0.4094
40183750 MOVE -0.5625 -0.4000
40183751 DOWN -0.5625 -0.4000
40186234 SYNCTIME f57
40186541 DOWN -0.5500 -0.5219
40186591 MOVE -0.5500 -0.5281
40186592 DOWN -0.5500 -0.5281
40187053 DOWN 0.5281 -0.3969
40187092 MOVE 0.5281 -0.4041
40187093 DOWN 0.5281 -0.4041
40187608 DOWN -0.5125 0.5781
40187625 MOVE -0.5125 0.5735
40187643 MOVE -0.5063 0.5598
40187648 MOVE -0.5063 0.5594
40187649 DOWN -0.5063 0.5594
40187945 DOWN 0.6125 0.5875
40187975 DOWN 0.6125 0.5875
40189343 DOWN -0.6000 -0.4656
40189376 MOVE -0.6000 -0.4613
40189394 DOWN -0.6000 -0.4613
40189481 SELECT 0
40189539 MOVE -0.5594 -0.5125
40189540 DOWN -0.5594 -0.5125
