65482699 SESSION_BEGIN 13
65482801 BEGIN 71
66384036 MOVE -0.2791 -0.3760
66384053 MOVE -0.2781 -0.3713
66384056 DOWN -0.2781 -0.3713
66384465 DOWN 0.6531 -0.4875
66384506 DOWN 0.6531 -0.4875
66384658 DOWN 0.5750 -0.4125
66385317 DOWN 0.6531 -0.4344
66385403 MOVE 0.6406 -0.4348
66385437 MOVE 0.6443 -0.4307
66385437 DOWN 0.6443 -0.4307
66385525 DOWN 0.6594 -0.4187
66385568 DOWN 0.6594 -0.4187
66386164 DOWN -0.2375 0.4781
66386203 MOVE -0.2339 0.4709
66386214 MOVE -0.2156 0.4531
66386215 DOWN -0.2156 0.4531
66386302 SELECT 2
66386322 MOVE -0.1660 0.4031
66386352 MOVE -0.1708 0.4000
66386361 MOVE -0.1750 0.4000
66386361 DOWN -0.1750 0.4000
66388062 BEGIN 31
66388676 SYNCTIME f31
66389440 DOWN -0.2625 -0.2750
66389470 MOVE -0.2675 -0.2731
66389487 MOVE -0.2759 -0.2648
66389502 MOVE -0.2844 -0.2594
66389502 DOWN -0.2844 -0.2594
66394382 DOWN -0.2937 0.3469
66394445 DOWN -0.2937 0.3469
66394571 MOVE -0.2782 0.3656
66394577 DOWN -0.2782 0.3656
66395205 DOWN -0.3594 -0.3719
66395221 MOVE -0.3680 -0.3719
66395239 MOVE -0.3774 -0.3719
66395255 MOVE -0.3870 -0.3674
66395267 MOVE -0.3906 -0.3625
66395268 DOWN -0.3906 -0.3625
66395983 DOWN 0.4750 -0.3531
66396034 DOWN 0.4750 -0.3531
66396614 DOWN 0.6531 -0.3969
66396757 DOWN 0.6562 -0.3531
66397243 DOWN 0.6844 -0.4594
66397272 MOVE 0.6767 -0.4594
66397288 MOVE 0.6719 -0.4500
66397305 MOVE 0.6767 -0.4421
66397316 MOVE 0.6781 -0.4406
66397316 DOWN 0.6781 -0.4406
66397455 MOVE 0.6721 -0.3781
66397469 DOWN 0.6721 -0.3781
66397900 DOWN 0.6125 0.4313
66397951 MOVE 0.6156 0.4281
66397952 DOWN 0.6156 0.4281
66398052 SELECT 3
66398105 DOWN 0.6156 0.4031
66398999 BEGIN 55
66400411 SYNCTIME f55
66401035 DOWN 0.7031 0.5500
66401056 MOVE 0.6922 0.5500
66401072 MOVE 0.6827 0.5500
66401089 MOVE 0.6762 0.5500
66401106 MOVE 0.6665 0.5500
66401108 DOWN 0.6665 0.5500
66401572 DOWN -0.3063 0.6562
66401606 MOVE -0.3001 0.6531
66401623 MOVE -0.2954 0.6531
66401623 DOWN -0.2954 0.6531
66401922 DOWN 0.4094 -0.3375
66401956 MOVE 0.4094 -0.3433
66401973 MOVE 0.4094 -0.3453
66401989 MOVE 0.4035 -0.3377
66401996 MOVE 0.4031 -0.3375
66401997 DOWN 0.4031 -0.3375
66402208 DOWN -0.2156 -0.2656
66402239 MOVE -0.2241 -0.2804
66402256 MOVE -0.2250 -0.2852
66402281 MOVE -0.2219 -0.2844
66402282 DOWN -0.2219 -0.2844
66403030 DOWN 0.6469 -0.4719
66403070 MOVE 0.6469 -0.4688
66403070 DOWN 0.6469 -0.4688
66403169 SELECT 1
66403224 MOVE 0.6563 -0.4875
66403224 MOVE 0.6594 -0.4875
66403225 DOWN 0.6594 -0.4875
66403953 BEGIN 30
66404553 DOWN 0.4500 0.6062
66404590 MOVE 0.4570 0.6062
66404604 MOVE 0.4594 0.6062
66404605 DOWN 0.4594 0.6062
66405155 DOWN -0.4219 0.5813
66405173 MOVE -0.4172 0.5813
66405190 MOVE -0.4094 0.5781
66405207 MOVE -0.4000 0.5781
66405217 MOVE -0.4031 0.5813
66405218 DOWN -0.4031 0.5813
66405538 SYNCTIME f30
66405736 DOWN 0.5094 -0.3250
66405799 MOVE 0.5094 -0.3219
66405800 DOWN 0.5094 -0.3219
66406207 DOWN -0.2937 -0.3719
66406270 DOWN -0.2937 -0.3719
66408357 DOWN -0.2719 -0.3594
66408407 DOWN -0.2719 -0.3594
66408495 SELECT 0
66408556 MOVE -0.3031 -0.3406
66408556 DOWN -0.3031 -0.3406
66409182 BEGIN 25
66409901 DOWN -0.2719 0.7000
66409963 DOWN -0.2719 0.7000
66410548 DOWN 0.6031 -0.2469
66410588 MOVE 0.5969 -0.2469
66410589 DOWN 0.5969 -0.2469
66410866 SYNCTIME f25
66411161 DOWN 0.6062 0.6687
66411223 DOWN 0.6062 0.6687
66411775 DOWN -0.2719 -0.3000
66411824 MOVE -0.2719 -0.2927
66411827 DOWN -0.2719 -0.2927
66414230 DOWN -0.1875 -0.5063
66414258 MOVE -0.1911 -0.5063
66414375 MOVE -0.1938 -0.5063
66414413 DOWN -0.1938 -0.5063
66414811 SELECT 0
66414873 MOVE -0.2344 -0.4500
66414874 DOWN -0.2344 -0.4500
66415505 BEGIN 95
66416016 DOWN -0.3375 0.7125
66416046 DOWN -0.3375 0.7125
66416696 DOWN 0.7750 0.7812
66416733 SYNCTIME f95
66416775 MOVE 0.7781 0.7715
66416780 DOWN 0.7781 0.7715
66417288 DOWN 0.7219 -0.3094
66417342 MOVE 0.7256 -0.3057
66417359 MOVE 0.7250 -0.3027
66417361 DOWN 0.7250 -0.3027
66417770 DOWN -0.1969 -0.2781
66417832 MOVE -0.1937 -0.2688
66417832 DOWN -0.1937 -0.2688
66418494 DOWN -0.1312 0.5406
66418542 MOVE -0.1279 0.5406
66418559 MOVE -0.1196 0.5375
66418566 MOVE -0.1187 0.5375
66418567 DOWN -0.1187 0.5375
66419140 DOWN 0.5906 -0.2812
66419193 MOVE 0.5906 -0.2864
66419209 MOVE 0.5868 -0.2913
66419213 DOWN 0.5868 -0.2913
66419831 DOWN 0.6625 0.4875
66419882 DOWN 0.6625 0.4875
66419981 SELECT 3
66420041 DOWN 0.6531 0.5312
66420578 BEGIN 94
66421000 SYNCTIME f94
66421135 DOWN -0.3656 0.7156
66421193 MOVE -0.3459 0.7123
66421197 DOWN -0.3459 0.7123
66421770 DOWN 0.5219 -0.3406
66421833 DOWN 0.5219 -0.3406
66422253 DOWN 0.6281 0.6406
66422304 MOVE 0.6313 0.6469
66422305 DOWN 0.6313 0.6469
66422779 DOWN -0.2062 -0.2438
66422793 MOVE -0.2062 -0.2471
66422827 MOVE -0.2029 -0.2469
66422842 MOVE -0.1969 -0.2406
66422842 DOWN -0.1969 -0.2406
66424445 DOWN 0.6687 0.4156
66424496 DOWN 0.6687 0.4156
66424607 SELECT 3
66424658 DOWN 0.7063 0.4375
66425226 BEGIN 14
66425924 DOWN -0.2156 0.4250
66425944 MOVE -0.2108 0.4215
66425954 MOVE -0.2094 0.4187
66425955 DOWN -0.2094 0.4187
66426636 DOWN 0.6562 0.4187
66426688 DOWN 0.6562 0.4187
66426956 SYNCTIME f14
66427229 DOWN 0.6719 -0.2562
66427291 MOVE 0.6719 -0.2469
66427292 DOWN 0.6719 -0.2469
66427810 DOWN -0.1625 -0.3500
66427851 DOWN -0.1625 -0.3500
66428510 DOWN -0.2000 0.4844
66428528 MOVE -0.2000 0.4803
66428564 DOWN -0.2000 0.4803
66430003 DOWN -0.3500 0.4437
66430028 MOVE -0.3500 0.4403
66430042 MOVE -0.3500 0.4375
66430043 DOWN -0.3500 0.4375
66430164 SELECT 2
66430233 DOWN -0.2438 0.4062
66430828 BEGIN 82
66431025 SYNCTIME f82
66431515 DOWN -0.2656 0.5844
66431588 DOWN -0.2656 0.5844
66432228 DOWN -0.2375 -0.2594
66432278 MOVE -0.2281 -0.2562
66432279 DOWN -0.2281 -0.2562
66432819 DOWN 0.6281 -0.1500
66432849 DOWN 0.6281 -0.1500
66433812 MOVE 0.6930 -0.4273
66433813 DOWN 0.6930 -0.4273
66433913 DOWN 0.7250 -0.3656
66433929 MOVE 0.7250 -0.3689
66433962 MOVE 0.7250 -0.3655
66433967 DOWN 0.7250 -0.3655
66434779 MOVE 0.6060 -0.4418
66434788 MOVE 0.6094 -0.4406
66434789 DOWN 0.6094 -0.4406
66434895 MOVE 0.6492 -0.4070
66434920 DOWN 0.6492 -0.4070
66435625 DOWN 0.6875 -0.4062
66435655 DOWN 0.6875 -0.4062
66435796 MOVE 0.6844 -0.4075
66435812 MOVE 0.6904 -0.4154
66435829 MOVE 0.6906 -0.4202
66435846 MOVE 0.7047 -0.4328
66435862 MOVE 0.7039 -0.4202
66435879 MOVE 0.7094 -0.4187
66435896 MOVE 0.7109 -0.4187
66435912 MOVE 0.7158 -0.4187
66435940 MOVE 0.7219 -0.4156
66435940 DOWN 0.7219 -0.4156
66436447 DOWN 0.6031 0.4375
66436496 MOVE 0.6102 0.4335
66436499 DOWN 0.6102 0.4335
66437171 DOWN 0.6344 -0.4844
66437229 MOVE 0.6376 -0.4812
66437235 DOWN 0.6376 -0.4812
66437310 SELECT 1
66437369 MOVE 0.6667 -0.4509
66437375 MOVE 0.6687 -0.4469
66437376 DOWN 0.6687 -0.4469
66438078 BEGIN 35
66438715 DOWN 0.6187 0.6781
66438746 DOWN 0.6187 0.6781
66438959 SYNCTIME f35
66439627 DOWN -0.3531 0.4812
66439656 MOVE -0.3500 0.4844
66439657 DOWN -0.3500 0.4844
66440316 DOWN 0.6500 -0.3656
66440380 MOVE 0.6531 -0.3487
66440390 MOVE 0.6531 -0.3438
66440391 DOWN 0.6531 -0.3438
66441095 DOWN -0.1406 -0.3875
66441158 MOVE -0.1406 -0.3844
66441159 DOWN -0.1406 -0.3844
66441895 DOWN 0.6531 -0.4437
66441913 MOVE 0.6531 -0.4484
66441947 MOVE 0.6531 -0.4421
66441958 MOVE 0.6531 -0.4406
66441958 DOWN 0.6531 -0.4406
66442034 SELECT 1
66442095 MOVE 0.6625 -0.4219
66442096 DOWN 0.6625 -0.4219
66442765 BEGIN 66
66443505 DOWN -0.1406 0.5156
66443536 DOWN -0.1406 0.5156
66444384 DOWN -0.1688 -0.3281
66444402 SYNCTIME f66
66444432 MOVE -0.1620 -0.3281
66444435 DOWN -0.1620 -0.3281
66445260 DOWN 0.6187 0.6562
66445297 MOVE 0.6255 0.6562
66445331 MOVE 0.6322 0.6562
66445344 MOVE 0.6344 0.6531
66445344 DOWN 0.6344 0.6531
66446038 DOWN 0.6438 -0.2594
66446101 DOWN 0.6438 -0.2594
66448746 DOWN -0.2844 -0.4781
66448788 DOWN -0.2844 -0.4781
66448886 SELECT 0
66448947 DOWN -0.2438 -0.4688
66449912 BEGIN 38
66450664 DOWN -0.2531 0.5031
66450682 MOVE -0.2576 0.5031
66450699 MOVE -0.2653 0.5119
66450705 MOVE -0.2656 0.5125
66450706 DOWN -0.2656 0.5125
66451256 SYNCTIME f38
66451343 DOWN 0.5969 0.4250
66451365 MOVE 0.5944 0.4219
66451382 MOVE 0.5938 0.4178
66451396 MOVE 0.5906 0.4125
66451396 DOWN 0.5906 0.4125
66451991 DOWN 0.6250 -0.3344
66452020 DOWN 0.6250 -0.3344
66452451 DOWN -0.3656 -0.3500
66452499 MOVE -0.3624 -0.3500
66452513 MOVE -0.3594 -0.3500
66452514 DOWN -0.3594 -0.3500
66454096 DOWN -0.3250 0.3625
66454132 MOVE -0.3293 0.3625
66454149 MOVE -0.3324 0.3625
66454199 MOVE -0.3345 0.3592
66454213 MOVE -0.3375 0.3531
66454213 DOWN -0.3375 0.3531
66454356 SELECT 2
66454413 MOVE -0.3875 0.3313
66454414 DOWN -0.3875 0.3313
66454976 BEGIN 37
66455739 DOWN -0.2188 0.7281
66455770 DOWN -0.2188 0.7281
66456540 DOWN 0.5938 -0.2594
66456599 SYNCTIME f37
66456600 MOVE 0.5938 -0.2561
66456603 DOWN 0.5938 -0.2561
66457242 DOWN 0.6781 0.5125
66457266 MOVE 0.6781 0.5092
66457293 DOWN 0.6781 0.5092
66457834 DOWN -0.2875 -0.3094
66457850 MOVE -0.2956 -0.3175
66457867 MOVE -0.2994 -0.3213
66457883 MOVE -0.3042 -0.3261
66457918 DOWN -0.3042 -0.3261
66458535 DOWN 0.6250 -0.2781
66458598 MOVE 0.6281 -0.2844
66458599 DOWN 0.6281 -0.2844
66459665 DOWN -0.3094 0.4000
66459727 DOWN -0.3094 0.4000
66459826 SELECT 2
66459882 DOWN -0.2812 0.4062
66460402 BEGIN 29
66461044 SYNCTIME f29
66461473 DOWN -0.1781 0.5531
66461524 MOVE -0.1719 0.5531
66461525 DOWN -0.1719 0.5531
66462164 DOWN 0.7719 0.6219
66462205 DOWN 0.7719 0.6219
66462701 DOWN 0.6812 -0.3906
66462742 DOWN 0.6812 -0.3906
66463150 DOWN -0.1813 -0.4812
66463184 MOVE -0.1903 -0.4812
66463201 MOVE -0.1951 -0.4812
66463224 MOVE -0.1906 -0.4812
66463224 DOWN -0.1906 -0.4812
66464203 DOWN -0.2969 -0.4938
66464218 MOVE -0.2969 -0.4975
66464235 MOVE -0.2969 -0.5022
66464251 MOVE -0.2930 -0.5109
66464254 DOWN -0.2930 -0.5109
66464332 SELECT 0
66464391 MOVE -0.2438 -0.4938
66464392 DOWN -0.2438 -0.4938
66464962 BEGIN 77
66465649 DOWN -0.2031 0.5500
66465690 DOWN -0.2031 0.5500
66466384 DOWN 0.5875 0.6406
66466392 DOWN 0.5875 0.6406
66466712 SYNCTIME f77
66467261 DOWN 0.3281 -0.1844
66467302 MOVE 0.3281 -0.1922
66467318 MOVE 0.3281 -0.1971
66467324 DOWN 0.3281 -0.1971
66467776 DOWN -0.3031 -0.2375
66467795 DOWN -0.3031 -0.2375
66468391 DOWN -0.2125 0.4219
66468435 MOVE -0.2037 0.4131
66468442 MOVE -0.2031 0.4125
66468443 DOWN -0.2031 0.4125
66469411 DOWN -0.3469 -0.4187
66469435 MOVE -0.3535 -0.4253
66469452 MOVE -0.3582 -0.4250
66469462 MOVE -0.3594 -0.4250
66469462 DOWN -0.3594 -0.4250
66469583 SELECT 0
66469633 DOWN -0.3438 -0.4031
66470193 BEGIN 62
66470714 DOWN -0.3562 0.7500
66470736 MOVE -0.3617 0.7500
66470752 MOVE -0.3625 0.7460
66470786 MOVE -0.3590 0.7469
66470788 DOWN -0.3590 0.7469
66470894 SYNCTIME f62
66471537 DOWN 0.7875 0.6094
66471586 MOVE 0.7875 0.5979
66471588 DOWN 0.7875 0.5979
66472052 DOWN 0.7469 -0.3688
66472069 MOVE 0.7425 -0.3732
66472086 MOVE 0.7346 -0.3870
66472102 MOVE 0.7344 -0.3920
66472125 MOVE 0.7312 -0.3781
66472125 DOWN 0.7312 -0.3781
66474179 DOWN -0.4156 0.5063
66474220 MOVE -0.4173 0.5128
66474230 MOVE -0.4187 0.5156
66474230 DOWN -0.4187 0.5156
66474383 MOVE -0.4625 0.5781
66474384 DOWN -0.4625 0.5781
66475103 MOVE -0.5520 0.4745
66475108 DOWN -0.5520 0.4745
66475207 DOWN -0.4750 0.4531
66475271 MOVE -0.4682 0.4531
66475271 DOWN -0.4682 0.4531
66475710 DOWN -0.3438 0.5406
66475852 DOWN -0.3156 0.5344
66476103 MOVE -0.3063 0.5361
66476115 MOVE -0.3063 0.5344
66476116 DOWN -0.3063 0.5344
66476294 DOWN -0.3000 0.5281
66476345 MOVE -0.3000 0.5250
66476346 DOWN -0.3000 0.5250
66476499 DOWN -0.2906 0.5156
66477315 DOWN -0.4594 -0.3438
66477354 MOVE -0.4630 -0.3438
66477355 DOWN -0.4630 -0.3438
66477818 DOWN -0.4156 0.4906
66477848 MOVE -0.4187 0.4906
66477848 DOWN -0.4187 0.4906
66477968 SELECT 2
66478017 MOVE -0.3844 0.4969
66478018 DOWN -0.3844 0.4969
66478590 BEGIN 90
66479572 DOWN -0.3125 -0.2844
66479579 DOWN -0.3125 -0.2844
66480153 DOWN -0.3063 0.4281
66480204 MOVE -0.2860 0.4281
66480215 MOVE -0.2656 0.4250
66480215 DOWN -0.2656 0.4250
66480321 SYNCTIME f90
66480679 DOWN 0.4625 -0.2531
66480737 MOVE 0.4690 -0.2531
66480741 DOWN 0.4690 -0.2531
66481118 DOWN 0.5406 0.5688
66481154 MOVE 0.5406 0.5755
66481158 DOWN 0.5406 0.5755
66483289 DOWN -0.3250 0.4563
66483330 MOVE -0.3250 0.4531
66483330 DOWN -0.3250 0.4531
66483439 SELECT 2
66483485 DOWN -0.2500 0.3688
66484037 BEGIN 18
66484648 DOWN -0.4656 0.6844
66484705 MOVE -0.4656 0.6973
66484711 DOWN -0.4656 0.6973
66485437 DOWN 0.6812 0.7500
66485472 MOVE 0.6938 0.7437
66485488 MOVE 0.7000 0.7437
66485489 DOWN 0.7000 0.7437
66485638 MOVE 0.7500 0.7249
66485653 MOVE 0.7500 0.7219
66485654 DOWN 0.7500 0.7219
66485797 SYNCTIME f18
66486216 DOWN 0.6375 -0.3438
66486239 MOVE 0.6328 -0.3438
66486255 MOVE 0.6306 -0.3324
66486266 MOVE 0.6281 -0.3281
66486267 DOWN 0.6281 -0.3281
66486720 DOWN -0.1250 -0.5094
66486772 MOVE -0.1232 -0.4930
66486789 MOVE -0.1219 -0.4807
66486804 MOVE -0.1250 -0.4688
66486805 DOWN -0.1250 -0.4688
66487203 DOWN -0.2094 0.5250
66487239 MOVE -0.1923 0.5219
66487243 DOWN -0.1923 0.5219
66488957 DOWN -0.3781 0.4094
66488989 MOVE -0.3726 0.4094
66489006 MOVE -0.3641 0.4055
66489008 DOWN -0.3641 0.4055
66489096 SELECT 2
66489154 MOVE -0.3313 0.4125
66489155 DOWN -0.3313 0.4125
66489703 SYNCTIME f17
66489751 BEGIN 17
66490568 DOWN -0.3281 0.5469
66490606 MOVE -0.3213 0.5469
66490619 MOVE -0.3125 0.5469
66490620 DOWN -0.3125 0.5469
66491204 DOWN 0.5938 0.6562
66491224 DOWN 0.5938 0.6562
66491522 DOWN 0.5969 -0.2281
66491618 DOWN 0.5969 -0.2281
66491917 DOWN -0.3750 -0.3438
66491958 DOWN -0.3750 -0.3438
66492706 DOWN -0.2781 0.6156
66492747 DOWN -0.2781 0.6156
66492835 SELECT 2
66492886 MOVE -0.2594 0.6094
66492887 DOWN -0.2594 0.6094
66493685 BEGIN 9
66494241 DOWN 0.6406 0.6250
66494282 DOWN 0.6406 0.6250
66494932 DOWN -0.2500 0.6594
66494973 MOVE -0.2462 0.6594
66494984 DOWN -0.2462 0.6594
66495220 SYNCTIME f09
66495414 DOWN 0.5906 -0.2188
66495441 MOVE 0.5803 -0.2153
66495444 DOWN 0.5803 -0.2153
66495798 DOWN -0.2844 -0.2438
66495838 DOWN -0.2844 -0.2438
66496336 DOWN -0.1813 0.4969
66496354 DOWN -0.1813 0.4969
66496796 DOWN 0.6219 0.7531
66496840 MOVE 0.6141 0.7531
66496858 DOWN 0.6141 0.7531
66497935 DOWN 0.6187 -0.3750
66497988 DOWN 0.6187 -0.3750
66498087 SELECT 1
66498139 MOVE 0.5969 -0.3281
66498139 DOWN 0.5969 -0.3281
66498684 BEGIN 78
66498838 SYNCTIME f78
66499241 DOWN 0.5375 0.6187
66499274 MOVE 0.5375 0.6129
66499281 MOVE 0.5375 0.6125
66499282 DOWN 0.5375 0.6125
66499910 DOWN -0.3031 0.7156
66499961 DOWN -0.3031 0.7156
66500381 DOWN -0.2750 -0.2875
66500408 MOVE -0.2821 -0.2732
66500412 DOWN -0.2821 -0.2732
66500809 DOWN 0.4625 -0.3000
66500841 MOVE 0.4707 -0.2980
66500849 MOVE 0.4719 -0.2969
66500849 DOWN 0.4719 -0.2969
66501774 DOWN -0.2844 -0.3219
66501825 MOVE -0.2844 -0.3184
66501841 MOVE -0.2844 -0.3124
66501847 DOWN -0.2844 -0.3124
66501924 SELECT 0
66501989 MOVE -0.2844 -0.2438
66501990 DOWN -0.2844 -0.2438
66502501 BEGIN 72
66504291 SYNCTIME f72
66505952 DOWN -0.2125 0.4437
66505959 DOWN -0.2125 0.4437
66506829 DOWN 0.6594 -0.2781
66506891 MOVE 0.6594 -0.2750
66506892 DOWN 0.6594 -0.2750
66508134 DOWN 0.7031 0.4719
66508176 MOVE 0.7000 0.4588
66508184 MOVE 0.7000 0.4563
66508185 DOWN 0.7000 0.4563
66508326 MOVE 0.6942 0.4299
66508327 DOWN 0.6942 0.4299
66509088 DOWN -0.2000 -0.2438
66509126 MOVE -0.2180 -0.2394
66509128 DOWN -0.2180 -0.2394
66509635 DOWN 0.5875 0.3656
66509676 MOVE 0.5938 0.3625
66509676 DOWN 0.5938 0.3625
66509786 SELECT 3
66509841 MOVE 0.7437 0.3313
66509841 DOWN 0.7437 0.3313
66510352 BEGIN 45
66510886 DOWN -0.4375 0.5562
66510926 MOVE -0.4243 0.5545
66510943 MOVE -0.4087 0.5498
66510948 DOWN -0.4087 0.5498
66511532 DOWN 0.5437 -0.3625
66511585 DOWN 0.5437 -0.3625
66511993 DOWN 0.6438 0.5500
66512034 DOWN 0.6438 0.5500
66512138 SYNCTIME f45
66512497 DOWN -0.2625 -0.2375
66512517 DOWN -0.2625 -0.2375
66515502 DOWN 0.6594 0.3750
66515542 DOWN 0.6594 0.3750
66516017 SELECT 3
66516075 DOWN 0.6062 0.4969
66516186 BEGIN 74
66517179 DOWN 0.5063 0.5469
66517198 DOWN 0.5063 0.5469
66517761 DOWN -0.3656 0.5813
66517811 MOVE -0.3611 0.5781
66517828 MOVE -0.3564 0.5750
66517833 MOVE -0.3562 0.5750
66517834 DOWN -0.3562 0.5750
66518010 SYNCTIME f74
66518507 DOWN -0.1937 -0.3281
66518528 MOVE -0.1937 -0.3369
66518544 MOVE -0.1937 -0.3416
66518561 MOVE -0.1937 -0.3411
66518569 MOVE -0.1937 -0.3406
66518570 DOWN -0.1937 -0.3406
66518943 DOWN 0.4062 -0.2812
66518995 MOVE 0.3989 -0.2750
66518997 DOWN 0.3989 -0.2750
66519307 DOWN -0.2750 0.4219
66519345 MOVE -0.2681 0.4219
66519348 DOWN -0.2681 0.4219
66519866 DOWN 0.7094 0.4906
66519911 MOVE 0.7133 0.4906
66519918 DOWN 0.7133 0.4906
66520578 DOWN -0.3375 -0.4844
66520630 DOWN -0.3375 -0.4844
66520685 SELECT 0
66520762 MOVE -0.2995 -0.5529
66520767 DOWN -0.2995 -0.5529
66521328 BEGIN 46
66521818 SYNCTIME f46
66521851 DOWN -0.3594 0.5594
66521912 MOVE -0.3427 0.5715
66521913 DOWN -0.3427 0.5715
66522727 DOWN 0.7906 -0.1906
66522812 DOWN 0.7906 -0.1906
66523265 DOWN 0.7094 0.4125
66523295 MOVE 0.7083 0.4073
66523312 MOVE 0.7131 0.3950
66523329 MOVE 0.7125 0.3850
66523337 MOVE 0.7125 0.3812
66523338 DOWN 0.7125 0.3812
66523735 DOWN -0.2344 -0.3031
66523754 MOVE -0.2313 -0.3063
66523755 DOWN -0.2313 -0.3063
66524986 DOWN 0.5406 0.5719
66525029 MOVE 0.5485 0.5719
66525046 MOVE 0.5619 0.5679
66525059 MOVE 0.5719 0.5625
66525060 DOWN 0.5719 0.5625
66525147 SELECT 3
66525193 DOWN 0.6156 0.5281
66525680 BEGIN 4
66526258 DOWN 0.7531 0.5594
66526287 MOVE 0.7563 0.5625
66526288 DOWN 0.7563 0.5625
66526993 DOWN 0.7281 -0.4156
66527001 DOWN 0.7281 -0.4156
66527495 SYNCTIME f04
66527639 DOWN -0.2062 -0.2344
66527680 DOWN -0.2062 -0.2344
66528122 DOWN -0.1688 0.5063
66528207 DOWN -0.1688 0.5063
66529163 DOWN 0.6875 -0.2844
66529213 MOVE 0.6875 -0.2776
66529226 MOVE 0.6844 -0.2688
66529227 DOWN 0.6844 -0.2688
66530348 DOWN -0.3594 -0.3656
66530378 MOVE -0.3656 -0.3750
66530378 DOWN -0.3656 -0.3750
66530455 SELECT 0
66530532 DOWN -0.3375 -0.4375
66531099 BEGIN 47
66531671 SYNCTIME f47
66531686 DOWN 0.4719 -0.2250
66531747 MOVE 0.4719 -0.2216
66531749 DOWN 0.4719 -0.2216
66532542 DOWN -0.1906 -0.3719
66532582 DOWN -0.1906 -0.3719
66533243 DOWN -0.1656 0.3969
66533273 DOWN -0.1656 0.3969
66533682 DOWN 0.5437 0.4906
66533697 MOVE 0.5477 0.4906
66533714 MOVE 0.5550 0.4906
66533731 MOVE 0.5645 0.4906
66533747 MOVE 0.5766 0.4933
66533755 MOVE 0.5781 0.4938
66533755 DOWN 0.5781 0.4938
66534965 DOWN 0.6469 0.4469
66535005 DOWN 0.6469 0.4469
66535127 SELECT 3
66535179 MOVE 0.6438 0.4156
66535179 DOWN 0.6438 0.4156
66535724 BEGIN 49
66536291 DOWN 0.7406 0.5188
66536322 DOWN 0.7406 0.5188
66537003 DOWN -0.4344 0.4750
66537048 MOVE -0.4344 0.4692
66537065 MOVE -0.4302 0.4562
66537081 MOVE -0.4163 0.4389
66537098 MOVE -0.4072 0.4333
66537100 DOWN -0.4072 0.4333
66537473 SYNCTIME f49
66537540 DOWN -0.3219 -0.3688
66537581 MOVE -0.3219 -0.3764
66537625 MOVE -0.3063 -0.4000
66537626 DOWN -0.3063 -0.4000
66537980 DOWN 0.6125 -0.4594
66537998 MOVE 0.6125 -0.4641
66538015 MOVE 0.6125 -0.4688
66538031 MOVE 0.6078 -0.4734
66538065 MOVE 0.6094 -0.4688
66538065 DOWN 0.6094 -0.4688
66540580 DOWN -0.3344 -0.5656
66540631 DOWN -0.3344 -0.5656
66540697 SELECT 0
66540765 MOVE -0.3400 -0.5581
66540773 MOVE -0.3406 -0.5594
66540774 DOWN -0.3406 -0.5594
66541285 BEGIN 65
66541918 DOWN -0.3094 0.4938
66541946 DOWN -0.3094 0.4938
66542641 DOWN 0.5281 -0.1906
66542732 MOVE 0.5421 -0.1969
66542736 DOWN 0.5421 -0.1969
66543090 SYNCTIME f65
66543091 DOWN 0.6875 0.4938
66543116 MOVE 0.6809 0.4938
66543132 MOVE 0.6760 0.4938
66543149 MOVE 0.6713 0.4938
66543167 MOVE 0.6665 0.4938
66543183 MOVE 0.6617 0.4938
66543187 DOWN 0.6617 0.4938
66543891 DOWN -0.2125 -0.1844
66543966 MOVE -0.2135 -0.1834
66543975 MOVE -0.2125 -0.1844
66543976 DOWN -0.2125 -0.1844
66546118 DOWN -0.2000 0.5312
66546213 DOWN -0.2000 0.5312
66546344 SELECT 2
66546398 MOVE -0.1875 0.5250
66546399 DOWN -0.1875 0.5250
66546911 BEGIN 87
66547499 DOWN -0.3531 0.7125
66547529 MOVE -0.3500 0.7125
66547529 DOWN -0.3500 0.7125
66548464 DOWN 0.8906 0.5562
66548494 DOWN 0.8906 0.5562
66548622 SYNCTIME f87
66549166 DOWN 0.5344 -0.2781
66549217 MOVE 0.5267 -0.2658
66549234 MOVE 0.5281 -0.2594
66549240 MOVE 0.5281 -0.2594
66549240 DOWN 0.5281 -0.2594
66549857 DOWN -0.2562 -0.5000
66549917 MOVE -0.2496 -0.4934
66549920 DOWN -0.2496 -0.4934
66551448 DOWN -0.3594 0.4187
66551484 MOVE -0.3662 0.4187
66551501 MOVE -0.3709 0.4187
66551517 MOVE -0.3734 0.4187
66551534 MOVE -0.3719 0.4145
66551631 MOVE -0.3688 0.4125
66551631 DOWN -0.3688 0.4125
66551774 SELECT 2
66551832 DOWN -0.2469 0.3812
66552625 BEGIN 24
66553125 DOWN -0.2906 0.5813
66553188 DOWN -0.2906 0.5813
66553926 DOWN 0.6969 0.6438
66553945 DOWN 0.6969 0.6438
66553956 SYNCTIME f24
66554551 DOWN 0.6844 -0.2406
66554613 MOVE 0.6812 -0.2438
66554614 DOWN 0.6812 -0.2438
66555110 DOWN -0.2500 -0.3063
66555135 MOVE -0.2607 -0.3067
66555140 DOWN -0.2607 -0.3067
66555581 DOWN -0.1969 0.5219
66555602 MOVE -0.2116 0.5124
66555618 MOVE -0.2156 0.4944
66555635 MOVE -0.2156 0.4830
66555651 MOVE -0.2156 0.4774
66555668 MOVE -0.2195 0.4719
