3112742 SESSION_BEGIN 5
3112931 BEGIN 84
3591393 DOWN -0.2375 -0.3781
3591743 DOWN -0.2750 0.3875
3591805 DOWN -0.2750 0.3875
3592265 DOWN 0.6375 -0.4250
3592305 MOVE 0.6375 -0.4313
3592305 DOWN 0.6375 -0.4313
3592355 SYNCTIME f28
3592731 DOWN 0.6219 0.3594
3592793 DOWN 0.6219 0.3594
3593451 DOWN -0.2906 -0.4500
3593501 DOWN -0.2906 -0.4500
3595327 DOWN -0.3063 -0.5000
3595389 MOVE -0.3031 -0.4969
3595389 DOWN -0.3031 -0.4969
3595641 SELECT 0
3595693 DOWN -0.2500 -0.4844
3596546 BEGIN 4
3597142 DOWN -0.2969 0.6656
3597172 DOWN -0.2969 0.6656
3597534 DOWN -0.2937 -0.2875
3597562 DOWN -0.2937 -0.2875
3597945 DOWN 0.5188 -0.5250
3597980 MOVE 0.5155 -0.5250
3597985 DOWN 0.5155 -0.5250
3598379 DOWN 0.4406 0.5281
3598441 DOWN 0.4406 0.5281
3598956 DOWN -0.2969 -0.3812
3598995 DOWN -0.2969 -0.3812
3599422 DOWN 0.5031 -0.5375
3599484 DOWN 0.5031 -0.5375
3599944 DOWN -0.3875 0.5156
3600013 MOVE -0.3875 0.5124
3600047 MOVE -0.3989 0.4834
3600049 DOWN -0.3989 0.4834
3600520 DOWN -0.3344 -0.4250
3600547 MOVE -0.3344 -0.4297
3600581 MOVE -0.3344 -0.4350
3600581 DOWN -0.3344 -0.4350
3601085 DOWN 0.4250 0.4812
3601130 MOVE 0.4186 0.4780
3601135 DOWN 0.4186 0.4780
3601465 SYNCTIME f04
3601640 DOWN 0.5250 -0.3250
3601680 MOVE 0.5250 -0.3156
3601690 MOVE 0.5250 -0.3125
3601691 DOWN 0.5250 -0.3125
3602117 DOWN -0.3281 0.4938
3602179 DOWN -0.3281 0.4938
3602530 DOWN -0.2812 -0.4094
3602581 DOWN -0.2812 -0.4094
3603215 DOWN 0.5719 0.6344
3603231 MOVE 0.5763 0.6344
3603247 MOVE 0.5844 0.6250
3603255 DOWN 0.5844 0.6250
3603934 DOWN -0.2750 -0.4031
3603947 MOVE -0.2788 -0.4069
3603964 MOVE -0.2828 -0.4062
3604006 MOVE -0.2781 -0.4062
3604006 DOWN -0.2781 -0.4062
3604279 SELECT 0
3604335 MOVE -0.2656 -0.3594
3604335 DOWN -0.2656 -0.3594
3605207 BEGIN 76
3605880 DOWN -0.2688 0.5125
3605915 MOVE -0.2720 0.5125
3605920 DOWN -0.2720 0.5125
3606270 DOWN -0.3344 -0.4000
3606300 DOWN -0.3344 -0.4000
3606715 DOWN 0.4531 -0.4938
3606755 DOWN 0.4531 -0.4938
3607204 DOWN 0.5344 0.5312
3607265 MOVE 0.5310 0.5312
3607266 DOWN 0.5310 0.5312
3607812 DOWN -0.3344 0.4656
3607853 DOWN -0.3344 0.4656
3608400 DOWN -0.3031 -0.2781
3608448 MOVE -0.3031 -0.2882
3608451 DOWN -0.3031 -0.2882
3608888 DOWN 0.4906 -0.4750
3608918 DOWN 0.4906 -0.4750
3609333 DOWN 0.6313 0.3469
3609382 MOVE 0.6414 0.3469
3609384 DOWN 0.6414 0.3469
3609910 DOWN -0.2531 0.4719
3609961 DOWN -0.2531 0.4719
3610323 SYNCTIME f76
3610366 DOWN -0.3125 -0.2562
3610427 MOVE -0.3094 -0.2656
3610427 DOWN -0.3094 -0.2656
3610810 DOWN 0.5031 -0.5125
3610850 DOWN 0.5031 -0.5125
3611179 DOWN 0.4656 0.4469
3611249 MOVE 0.4689 0.4436
3611251 DOWN 0.4689 0.4436
3611613 DOWN -0.2250 0.5000
3611663 MOVE -0.2219 0.5031
3611664 DOWN -0.2219 0.5031
3612026 DOWN -0.2875 -0.2625
3612065 DOWN -0.2875 -0.2625
3612613 SELECT 0
3612664 MOVE -0.2531 -0.3219
3612665 DOWN -0.2531 -0.3219
3613431 BEGIN 59
3613918 DOWN -0.1781 0.5531
3613990 MOVE -0.1781 0.5437
3613990 DOWN -0.1781 0.5437
3614232 DOWN -0.2812 -0.2656
3614266 MOVE -0.2781 -0.2720
3614271 DOWN -0.2781 -0.2720
3614622 DOWN 0.4938 -0.3031
3614683 DOWN 0.4938 -0.3031
3615034 DOWN 0.5063 0.5500
3615107 DOWN 0.5063 0.5500
3615665 DOWN -0.2594 0.4844
3615700 MOVE -0.2594 0.4876
3615716 DOWN -0.2594 0.4876
3616417 DOWN -0.2438 -0.3313
3616445 DOWN -0.2438 -0.3313
3616839 DOWN 0.4844 -0.3625
3616900 MOVE 0.4878 -0.3625
3616901 DOWN 0.4878 -0.3625
3617350 DOWN 0.4344 0.4719
3617401 DOWN 0.4344 0.4719
3618178 SYNCTIME f59
3619030 DOWN -0.2000 0.5625
3619058 MOVE -0.2000 0.5594
3619059 DOWN -0.2000 0.5594
3621290 DOWN -0.2062 -0.3219
3621318 MOVE -0.2062 -0.3258
3621319 DOWN -0.2062 -0.3258
3621931 DOWN 0.5063 -0.4594
3621968 MOVE 0.5063 -0.4628
3621971 DOWN 0.5063 -0.4628
3622485 SELECT 1
3622532 DOWN 0.5906 -0.4375
3623121 BEGIN 67
3625310 DOWN 0.3594 -0.4500
3625335 MOVE 0.3487 -0.4393
3625339 DOWN 0.3487 -0.4393
3626837 DOWN -0.3656 -0.3281
3626852 MOVE -0.3697 -0.3281
3626869 MOVE -0.3744 -0.3337
3626876 MOVE -0.3750 -0.3344
3626876 DOWN -0.3750 -0.3344
3628266 DOWN -0.3906 0.5938
3628294 DOWN -0.3906 0.5938
3628994 DOWN 0.5031 -0.4250
3629023 DOWN 0.5031 -0.4250
3630357 DOWN 0.4625 0.5656
3630407 DOWN 0.4625 0.5656
3631808 DOWN -0.4000 -0.3594
3631880 DOWN -0.4000 -0.3594
3632329 DOWN -0.3187 0.5031
3632369 DOWN -0.3187 0.5031
3633802 DOWN 0.4844 0.5938
3633820 MOVE 0.4797 0.5938
3633836 MOVE 0.4812 0.5970
3633841 DOWN 0.4812 0.5970
3635241 DOWN 0.5375 -0.4469
3635259 DOWN 0.5375 -0.4469
3636670 DOWN -0.4062 0.5938
3636720 MOVE -0.4031 0.5875
3636720 DOWN -0.4031 0.5875
3638173 DOWN -0.2844 -0.3781
3638214 MOVE -0.2844 -0.3812
3638215 DOWN -0.2844 -0.3812
3639734 DOWN 0.6406 -0.6031
3639771 MOVE 0.6406 -0.6066
3639774 DOWN 0.6406 -0.6066
3640792 DOWN 0.5156 0.5188
3640842 DOWN 0.5156 0.5188
3641619 DOWN -0.3125 0.6687
3641688 MOVE -0.3125 0.6655
3641701 MOVE -0.3063 0.6562
3641702 DOWN -0.3063 0.6562
3643047 DOWN -0.3094 -0.4906
3643076 DOWN -0.3094 -0.4906
3644161 SYNCTIME f67
3644443 DOWN 0.5969 -0.5656
3644455 MOVE 0.5969 -0.5689
3644473 MOVE 0.5987 -0.5824
3644488 MOVE 0.5966 -0.6011
3644493 DOWN 0.5966 -0.6011
3647795 DOWN 0.5188 -0.3656
3647823 MOVE 0.5219 -0.3656
3647824 DOWN 0.5219 -0.3656
3648502 DOWN 0.4938 0.5344
3648530 DOWN 0.4938 0.5344
3649428 DOWN 0.5781 -0.3781
3649489 DOWN 0.5781 -0.3781
3649894 SELECT 1
3649953 MOVE 0.6062 -0.3063
3649953 DOWN 0.6062 -0.3063
3650900 BEGIN 43
3651615 DOWN -0.3812 -0.4156
3651644 DOWN -0.3812 -0.4156
3653219 DOWN 0.4000 -0.5125
3653237 DOWN 0.4000 -0.5125
3654778 DOWN 0.5781 0.5844
3654807 MOVE 0.5781 0.5875
3654808 DOWN 0.5781 0.5875
3655683 DOWN -0.3594 0.5969
3655724 MOVE -0.3594 0.5929
3655733 DOWN -0.3594 0.5929
3656970 DOWN 0.6531 -0.4594
3657008 MOVE 0.6531 -0.4698
3657009 DOWN 0.6531 -0.4698
3657918 DOWN -0.3688 -0.2969
3657941 MOVE -0.3720 -0.3001
3657958 DOWN -0.3720 -0.3001
3658669 DOWN 0.4187 0.4187
3658691 MOVE 0.4156 0.4187
3658709 DOWN 0.4156 0.4187
3660447 DOWN -0.4000 0.6656
3660508 MOVE -0.3969 0.6608
3660519 MOVE -0.3969 0.6594
3660520 DOWN -0.3969 0.6594
3661185 SYNCTIME f43
3661207 DOWN 0.5281 -0.4000
3661270 MOVE 0.5312 -0.4000
3661271 DOWN 0.5312 -0.4000
3662516 DOWN 0.5094 0.5531
3662612 DOWN 0.5094 0.5531
3663825 DOWN 0.5281 0.4281
3663842 MOVE 0.5234 0.4281
3663859 MOVE 0.5219 0.4343
3663876 MOVE 0.5266 0.4578
3663886 MOVE 0.5250 0.4719
3663887 DOWN 0.5250 0.4719
3664226 SELECT 3
3664290 DOWN 0.5500 0.5344
3665775 BEGIN 33
3666592 DOWN -0.3281 0.5469
3666621 DOWN -0.3281 0.5469
3668043 DOWN -0.2969 -0.4187
3668082 MOVE -0.2969 -0.4250
3668082 DOWN -0.2969 -0.4250
3668979 DOWN 0.6313 -0.6562
3669019 MOVE 0.6313 -0.6594
3669020 DOWN 0.6313 -0.6594
3669676 DOWN 0.5000 0.4344
3669716 DOWN 0.5000 0.4344
3670722 DOWN -0.3562 0.6656
3670777 MOVE -0.3532 0.6565
3670784 MOVE -0.3531 0.6562
3670785 DOWN -0.3531 0.6562
3671779 DOWN -0.3531 -0.2719
3671818 MOVE -0.3500 -0.2812
3671818 DOWN -0.3500 -0.2812
3672530 DOWN 0.6625 -0.4812
3672569 MOVE 0.6625 -0.4844
3672569 DOWN 0.6625 -0.4844
3673445 DOWN 0.4656 0.4156
3673473 MOVE 0.4625 0.4125
3673474 DOWN 0.4625 0.4125
3674218 DOWN -0.4844 0.6750
3674246 DOWN -0.4844 0.6750
3675034 DOWN -0.3219 -0.3938
3675074 DOWN -0.3219 -0.3938
3676058 DOWN 0.6906 -0.5250
3676065 DOWN 0.6906 -0.5250
3676728 SYNCTIME f33
3676887 DOWN 0.5344 0.5938
3676911 MOVE 0.5305 0.5867
3676928 MOVE 0.5266 0.5828
3676945 MOVE 0.5281 0.5808
3676958 MOVE 0.5250 0.5781
3676959 DOWN 0.5250 0.5781
3677799 DOWN -0.3250 0.7406
3677845 MOVE -0.3289 0.7406
3677862 DOWN -0.3289 0.7406
3680410 DOWN 0.7656 -0.5469
3680429 MOVE 0.7745 -0.5550
3680438 MOVE 0.7781 -0.5562
3680439 DOWN 0.7781 -0.5562
3681051 SELECT 1
3681110 MOVE 0.6687 -0.4656
3681110 DOWN 0.6687 -0.4656
3682188 BEGIN 69
3682718 DOWN -0.2438 -0.3281
3682747 MOVE -0.2477 -0.3281
3682757 MOVE -0.2469 -0.3250
3682758 DOWN -0.2469 -0.3250
3684026 DOWN 0.5469 0.6594
3684120 MOVE 0.5469 0.6469
3684120 DOWN 0.5469 0.6469
3685247 DOWN -0.3281 0.7219
3685286 DOWN -0.3281 0.7219
3686752 DOWN 0.7937 -0.4500
3686792 DOWN 0.7937 -0.4500
3688290 DOWN 0.5188 0.5219
3688319 DOWN 0.5188 0.5219
3689708 DOWN -0.2562 -0.3281
3689759 DOWN -0.2562 -0.3281
3691224 DOWN -0.3094 0.5625
3691285 DOWN -0.3094 0.5625
3692598 DOWN 0.6938 -0.4844
3692648 MOVE 0.6972 -0.4984
3692649 DOWN 0.6972 -0.4984
3693535 DOWN 0.6313 0.4281
3693640 DOWN 0.6313 0.4281
3695007 DOWN -0.3750 -0.1437
3695080 MOVE -0.3719 -0.1500
3695080 DOWN -0.3719 -0.1500
3696381 DOWN -0.2937 0.6781
3696421 DOWN -0.2937 0.6781
3697723 DOWN 0.6531 -0.3812
3697749 MOVE 0.6491 -0.3884
3697762 DOWN 0.6491 -0.3884
3698616 DOWN 0.5188 0.4250
3698666 DOWN 0.5188 0.4250
3699662 DOWN -0.2969 -0.2250
3699735 DOWN -0.2969 -0.2250
3700677 DOWN -0.2969 0.6687
3700732 MOVE -0.3001 0.6655
3700737 DOWN -0.3001 0.6655
3701656 DOWN 0.7094 -0.4125
3701699 MOVE 0.7034 -0.4096
3701706 MOVE 0.7031 -0.4094
3701707 DOWN 0.7031 -0.4094
3702767 DOWN 0.5969 0.6125
3702816 MOVE 0.5969 0.6091
3702833 MOVE 0.5969 0.6034
3702839 MOVE 0.5969 0.6031
3702840 DOWN 0.5969 0.6031
3703617 DOWN -0.2844 -0.1531
3703690 DOWN -0.2844 -0.1531
3704466 DOWN -0.2812 0.7063
3704528 DOWN -0.2812 0.7063
3705327 DOWN 0.5781 -0.4344
3705350 MOVE 0.5749 -0.4311
3705367 DOWN 0.5749 -0.4311
3706136 SYNCTIME f69
3706137 DOWN 0.5219 0.6500
3706183 MOVE 0.5250 0.6399
3706200 MOVE 0.5250 0.6340
3706204 DOWN 0.5250 0.6340
3706971 DOWN -0.3219 -0.2062
3707021 DOWN -0.3219 -0.2062
3708990 DOWN 0.4125 0.4750
3709041 DOWN 0.4125 0.4750
3709456 SELECT 3
3709515 MOVE 0.4313 0.5625
3709515 DOWN 0.4313 0.5625
3710721 BEGIN 78
3713363 DOWN 0.6812 -0.4656
3713402 MOVE 0.6812 -0.4692
3713403 DOWN 0.6812 -0.4692
3714049 DOWN -0.4437 -0.6375
3714068 MOVE -0.4514 -0.6375
3714085 MOVE -0.4570 -0.6375
3714101 MOVE -0.4594 -0.6319
3714110 MOVE -0.4594 -0.6313
3714110 DOWN -0.4594 -0.6313
3714811 DOWN 0.5031 0.3906
3714835 MOVE 0.5031 0.3838
3714852 MOVE 0.5000 0.3791
3714861 MOVE 0.5000 0.3781
3714861 DOWN 0.5000 0.3781
3715638 DOWN 0.6438 -0.5813
3715678 DOWN 0.6438 -0.5813
3717012 DOWN -0.4250 0.5469
3717062 MOVE -0.4281 0.5500
3717063 DOWN -0.4281 0.5500
3718222 DOWN -0.3844 -0.6187
3718273 DOWN -0.3844 -0.6187
3719247 DOWN 0.6469 -0.6156
3719286 MOVE 0.6389 -0.6125
3719302 MOVE 0.6359 -0.6125
3719362 DOWN 0.6359 -0.6125
3719523 SYNCTIME f78
3720008 DOWN 0.4594 0.3969
3720053 MOVE 0.4563 0.4061
3720058 MOVE 0.4563 0.4062
3720059 DOWN 0.4563 0.4062
3720902 DOWN -0.4688 0.4750
3720920 MOVE -0.4875 0.4750
3720920 DOWN -0.4875 0.4750
3722822 DOWN -0.3281 -0.5250
3722850 MOVE -0.3250 -0.5250
3722851 DOWN -0.3250 -0.5250
3723365 SELECT 0
3723418 DOWN -0.3313 -0.5375
3724786 BEGIN 29
3725786 DOWN 0.5750 -0.6625
3725854 MOVE 0.5750 -0.6556
3725857 DOWN 0.5750 -0.6556
3726602 DOWN -0.3500 -0.3906
3726653 DOWN -0.3500 -0.3906
3727583 DOWN 0.4906 0.5562
3727621 MOVE 0.4906 0.5598
3727622 DOWN 0.4906 0.5598
3728312 DOWN -0.3781 0.6344
3728341 DOWN -0.3781 0.6344
3729456 DOWN 0.8219 -0.6094
3729471 MOVE 0.8176 -0.6179
3729488 MOVE 0.8156 -0.6245
3729504 MOVE 0.8156 -0.6293
3729521 MOVE 0.8109 -0.6281
3729529 DOWN 0.8109 -0.6281
3730579 DOWN -0.3469 -0.3812
3730629 DOWN -0.3469 -0.3812
3731352 DOWN 0.6500 0.4000
3731402 DOWN 0.6500 0.4000
3731970 SYNCTIME f29
3732158 DOWN -0.3125 0.6656
3732207 DOWN -0.3125 0.6656
3732984 DOWN -0.2937 -0.4156
3733038 MOVE -0.2969 -0.4099
3733046 MOVE -0.2969 -0.4094
3733047 DOWN -0.2969 -0.4094
3734840 DOWN -0.2656 -0.4281
3734901 MOVE -0.2625 -0.4313
3734902 DOWN -0.2625 -0.4313
3735372 SELECT 0
3735440 MOVE -0.2469 -0.4000
3735441 DOWN -0.2469 -0.4000
3736952 BEGIN 1
3738164 DOWN 0.6938 -0.6500
3738214 MOVE 0.6969 -0.6500
3738215 DOWN 0.6969 -0.6500
3739439 DOWN -0.2281 0.5781
3739456 MOVE -0.2328 0.5688
3739457 DOWN -0.2328 0.5688
3739690 MOVE -0.2503 0.5875
3739694 DOWN -0.2503 0.5875
3740330 DOWN -0.2812 -0.3781
3740347 DOWN -0.2812 -0.3781
3741091 DOWN 0.4656 0.5375
3741131 MOVE 0.4625 0.5281
3741131 DOWN 0.4625 0.5281
3742105 DOWN 0.6469 -0.6187
3742155 DOWN 0.6469 -0.6187
3742856 DOWN -0.3812 0.5188
3742884 MOVE -0.3781 0.5188
3742885 DOWN -0.3781 0.5188
3743542 DOWN -0.3406 -0.4187
3743574 MOVE -0.3406 -0.4275
3743603 MOVE -0.3438 -0.4281
3743604 DOWN -0.3438 -0.4281
3744325 DOWN 0.4406 0.5375
3744374 MOVE 0.4406 0.5341
3744376 DOWN 0.4406 0.5341
3745022 DOWN 0.4781 -0.6344
3745041 MOVE 0.4781 -0.6395
3745057 MOVE 0.4781 -0.6422
3745083 DOWN 0.4781 -0.6422
3745370 SYNCTIME f01
3745872 DOWN -0.2906 0.7500
3745900 DOWN -0.2906 0.7500
3746655 DOWN -0.3594 -0.2344
3746675 MOVE -0.3665 -0.2364
3746691 MOVE -0.3724 -0.2411
3746708 MOVE -0.3740 -0.2438
3746724 MOVE -0.3788 -0.2438
3746758 MOVE -0.3781 -0.2471
3746760 DOWN -0.3781 -0.2471
3748380 DOWN -0.3500 -0.4750
3748425 MOVE -0.3595 -0.4592
3748430 DOWN -0.3595 -0.4592
3749021 SELECT 0
3749072 DOWN -0.3438 -0.3781
3749950 BEGIN 44
3750917 DOWN -0.3063 -0.3719
3750956 DOWN -0.3063 -0.3719
3752302 DOWN 0.4437 0.5000
3752385 MOVE 0.4437 0.4969
3752385 DOWN 0.4437 0.4969
3753043 DOWN 0.5750 -0.5625
3753071 MOVE 0.5781 -0.5625
3753072 DOWN 0.5781 -0.5625
3754034 DOWN -0.3031 0.7188
3754074 DOWN -0.3031 0.7188
3754851 DOWN -0.1969 -0.4531
3754876 MOVE -0.2040 -0.4531
3754923 DOWN -0.2040 -0.4531
3756126 DOWN 0.4437 0.4844
3756154 DOWN 0.4437 0.4844
3756724 DOWN 0.5375 -0.5063
3756775 MOVE 0.5344 -0.5063
3756775 DOWN 0.5344 -0.5063
3757364 SYNCTIME f44
3757408 DOWN -0.2750 0.6219
3757471 MOVE -0.2750 0.6219
3757471 DOWN -0.2750 0.6219
3758063 DOWN -0.2781 -0.4781
3758110 MOVE -0.2748 -0.4881
3758126 MOVE -0.2670 -0.5066
3758135 MOVE -0.2656 -0.5094
3758136 DOWN -0.2656 -0.5094
3758781 DOWN 0.3562 0.6156
3758793 MOVE 0.3562 0.6123
3758810 MOVE 0.3611 0.6142
3758820 MOVE 0.3625 0.6156
3758821 DOWN 0.3625 0.6156
3760024 DOWN 0.3906 0.4062
3760074 MOVE 0.3812 0.4031
3760074 DOWN 0.3812 0.4031
3760435 SELECT 3
3760492 MOVE 0.4281 0.4234
3760508 MOVE 0.4344 0.4250
3760509 DOWN 0.4344 0.4250
3761103 BEGIN 66
3761971 DOWN -0.2531 0.5656
3762011 DOWN -0.2531 0.5656
3762548 DOWN -0.1937 -0.3688
3762587 DOWN -0.1937 -0.3688
3763386 DOWN 0.7156 -0.5813
3763444 MOVE 0.7189 -0.5845
3763447 DOWN 0.7189 -0.5845
3764213 DOWN 0.5531 0.3469
3764228 MOVE 0.5494 0.3469
3764244 MOVE 0.5469 0.3390
3764261 MOVE 0.5469 0.3182
3764264 DOWN 0.5469 0.3182
3764976 DOWN -0.2750 0.5844
3765011 MOVE -0.2783 0.5811
3765026 MOVE -0.2750 0.5875
3765026 DOWN -0.2750 0.5875
3765585 DOWN -0.1906 -0.5031
3765635 MOVE -0.1906 -0.5063
3765636 DOWN -0.1906 -0.5063
3766216 DOWN 0.6625 -0.5750
3766228 MOVE 0.6625 -0.5782
3766245 MOVE 0.6625 -0.5828
3766278 MOVE 0.6625 -0.5863
3766288 MOVE 0.6625 -0.5875
3766289 DOWN 0.6625 -0.5875
3766967 DOWN 0.5875 0.4875
3767011 MOVE 0.5812 0.4906
3767018 DOWN 0.5812 0.4906
3767485 SYNCTIME f66
3767654 DOWN -0.3406 0.6687
3767692 DOWN -0.3406 0.6687
3768459 DOWN -0.3688 -0.3063
3768528 MOVE -0.3688 -0.3098
3768531 DOWN -0.3688 -0.3098
3769296 DOWN 0.7031 -0.5469
3769326 DOWN 0.7031 -0.5469
3772027 DOWN -0.3750 0.5312
3772045 DOWN -0.3750 0.5312
3772504 SELECT 2
3772561 MOVE -0.2812 0.4500
3772562 DOWN -0.2812 0.4500
3773335 BEGIN 7
3775712 DOWN -0.3094 -0.3375
3775730 DOWN -0.3094 -0.3375
3776332 DOWN 0.7000 -0.4187
3776405 DOWN 0.7000 -0.4187
3777335 DOWN 0.4906 0.4938
3777396 MOVE 0.4875 0.4906
3777397 DOWN 0.4875 0.4906
3778206 DOWN -0.3219 0.6906
3778245 DOWN -0.3219 0.6906
3779067 DOWN -0.2219 -0.2656
3779139 DOWN -0.2219 -0.2656
3779730 DOWN 0.6562 -0.5344
3779758 DOWN 0.6562 -0.5344
3780471 DOWN 0.6875 0.4406
3780542 MOVE 0.6844 0.4406
3780543 DOWN 0.6844 0.4406
3781244 DOWN -0.2906 0.6531
3781305 MOVE -0.2937 0.6562
3781305 DOWN -0.2937 0.6562
3781575 SYNCTIME f07
3781905 DOWN -0.2031 -0.3344
3781964 MOVE -0.1894 -0.3446
3781968 DOWN -0.1894 -0.3446
3782659 DOWN 0.6969 -0.5500
3782698 MOVE 0.6938 -0.5406
3782698 DOWN 0.6938 -0.5406
3785661 DOWN 0.6938 0.2406
3785698 MOVE 0.6938 0.2442
3785715 MOVE 0.6938 0.2525
3785722 MOVE 0.6938 0.2531
3785722 DOWN 0.6938 0.2531
3787516 DOWN 0.6406 -0.3969
3787544 DOWN 0.6406 -0.3969
3787917 SELECT 1
3787962 DOWN 0.6438 -0.3625
3788912 BEGIN 2
3792283 DOWN 0.5406 -0.4688
3792300 MOVE 0.5406 -0.4734
3792316 MOVE 0.5406 -0.4766
3792323 DOWN 0.5406 -0.4766
3792881 DOWN -0.3250 -0.5375
3792910 DOWN -0.3250 -0.5375
3793457 DOWN 0.4938 0.5031
3793497 DOWN 0.4938 0.5031
3794635 DOWN -0.3375 0.5437
3794674 DOWN -0.3375 0.5437
3795441 DOWN 0.7375 -0.6031
3795480 DOWN 0.7375 -0.6031
3796126 DOWN 0.6094 0.5188
3796199 DOWN 0.6094 0.5188
3796866 DOWN -0.3187 -0.3719
3796917 MOVE -0.3250 -0.3700
3796927 MOVE -0.3250 -0.3688
3796928 DOWN -0.3250 -0.3688
3797541 DOWN 0.7844 -0.5219
3797580 DOWN 0.7844 -0.5219
3797951 SYNCTIME f02
3798291 DOWN -0.3438 0.5969
3798320 DOWN -0.3438 0.5969
3799032 DOWN 0.7312 0.5875
3799084 MOVE 0.7367 0.5829
3799093 MOVE 0.7375 0.5813
3799094 DOWN 0.7375 0.5813
3800986 DOWN -0.3875 -0.4125
3801035 MOVE -0.3840 -0.4125
3801036 DOWN -0.3840 -0.4125
3801310 SELECT 0
3801366 DOWN -0.3219 -0.4406
3802348 BEGIN 27
3803965 DOWN -0.6469 -0.5500
3804048 DOWN -0.6469 -0.5500
3804849 DOWN -0.6969 0.6219
3804919 MOVE -0.6969 0.6183
3804920 DOWN -0.6969 0.6183
3805784 DOWN 0.4906 -0.7000
3805802 DOWN 0.4906 -0.7000
3806536 DOWN 0.5281 0.3750
3806569 MOVE 0.5281 0.3719
3806585 MOVE 0.5281 0.3688
3806587 DOWN 0.5281 0.3688
3807428 DOWN -0.5219 -0.6344
3807502 MOVE -0.5295 -0.6366
3807511 MOVE -0.5312 -0.6375
3807511 DOWN -0.5312 -0.6375
3808420 DOWN -0.4313 0.5156
3808469 MOVE -0.4348 0.5051
3808470 DOWN -0.4348 0.5051
3809182 DOWN 0.4750 -0.6844
3809232 MOVE 0.4719 -0.6906
3809232 DOWN 0.4719 -0.6906
3809938 SYNCTIME f27
3809945 DOWN 0.4688 0.5031
3809983 DOWN 0.4688 0.5031
3810990 DOWN -0.6062 0.4625
3811029 MOVE -0.6031 0.4625
3811030 DOWN -0.6031 0.4625
3813315 DOWN -0.5219 -0.6125
3813354 MOVE -0.5256 -0.6125
3813365 MOVE -0.5281 -0.6187
3813366 DOWN -0.5281 -0.6187
3813945 SELECT 0
3814010 DOWN -0.5250 -0.5844
3814896 BEGIN 61
3815993 DOWN -0.4781 -0.5656
3816033 DOWN -0.4781 -0.5656
3817149 DOWN -0.6719 0.5250
3817188 DOWN -0.6719 0.5250
3817932 DOWN 0.4094 0.2781
3817955 MOVE 0.4094 0.2734
3817971 MOVE 0.4094 0.2636
3817972 DOWN 0.4094 0.2636
3818803 DOWN 0.3844 -0.5906
3818855 MOVE 0.3844 -0.5956
3818871 MOVE 0.3739 -0.6004
3818876 DOWN 0.3739 -0.6004
3819937 DOWN -0.6500 -0.5437
3820020 DOWN -0.6500 -0.5437
3820851 DOWN -0.7250 0.3156
3820913 MOVE -0.7250 0.3125
3820914 DOWN -0.7250 0.3125
3821756 DOWN 0.4125 0.3156
3821805 MOVE 0.4125 0.3087
3821806 DOWN 0.4125 0.3087
3822485 DOWN 0.3719 -0.5125
3822546 MOVE 0.3719 -0.5188
3822547 DOWN 0.3719 -0.5188
3823302 DOWN -0.5938 -0.6406
3823354 SYNCTIME f61
3823372 MOVE -0.5938 -0.6481
3823395 MOVE -0.5969 -0.6438
3823396 DOWN -0.5969 -0.6438
3824227 DOWN -0.6344 0.3969
3824267 DOWN -0.6344 0.3969
3825951 DOWN -0.5000 0.3844
3826012 DOWN -0.5000 0.3844
3826362 SELECT 2
3826422 MOVE -0.5875 0.3844
3826422 DOWN -0.5875 0.3844
3827434 BEGIN 58
3828400 DOWN -0.7125 -0.3719
3828417 DOWN -0.7125 -0.3719
3829152 DOWN 0.3500 -0.6281
3829191 DOWN 0.3500 -0.6281
3829858 DOWN -0.6750 0.4469
3829920 DOWN -0.6750 0.4469
3830522 DOWN 0.2594 0.4406
3830557 MOVE 0.2594 0.4374
3830573 MOVE 0.2573 0.4282
3830583 MOVE 0.2562 0.4250
3830583 DOWN 0.2562 0.4250
3831218 DOWN -0.6187 -0.5219
3831290 MOVE -0.6236 -0.5205
3831307 MOVE -0.6316 -0.5252
3831312 DOWN -0.6316 -0.5252
3832002 DOWN 0.4156 -0.6750
3832041 MOVE 0.4156 -0.6794
3832052 MOVE 0.4156 -0.6812
3832053 DOWN 0.4156 -0.6812
3832787 DOWN -0.6031 0.4500
3832891 MOVE -0.6000 0.4531
3832891 DOWN -0.6000 0.4531
3833690 DOWN 0.2531 0.3063
3833721 SYNCTIME f58
3833751 MOVE 0.2531 0.3031
3833752 DOWN 0.2531 0.3031
3834604 DOWN -0.6531 -0.5625
3834632 MOVE -0.6469 -0.5594
3834633 DOWN -0.6469 -0.5594
3837060 DOWN -0.5781 -0.6406
3837108 MOVE -0.5815 -0.6440
3837111 DOWN -0.5815 -0.6440
3837908 SELECT 0
3837963 MOVE -0.5656 -0.5909
3837992 MOVE -0.5692 -0.5978
3837993 DOWN -0.5692 -0.5978
3838827 BEGIN 11
3839651 DOWN -0.6719 0.4094
3839724 MOVE -0.6719 0.4062
3839724 DOWN -0.6719 0.4062
3841167 DOWN -0.5906 -0.5688
3841218 DOWN -0.5906 -0.5688
3842017 DOWN 0.3375 -0.5875
3842067 DOWN 0.3375 -0.5875
3842724 DOWN 0.2812 0.3969
3842776 MOVE 0.2812 0.3893
3842785 MOVE 0.2812 0.3875
3842785 DOWN 0.2812 0.3875
3843420 DOWN -0.5969 -0.6562
3843492 MOVE -0.6000 -0.6562
