10181928 SESSION_BEGIN 7
10181981 BEGIN 87
10509335 DOWN -0.4437 0.3969
10509614 DOWN -0.1906 -0.5219
10509668 MOVE -0.1937 -0.5250
10509668 DOWN -0.1937 -0.5250
10509889 DOWN 0.6219 -0.5469
10509918 MOVE 0.6255 -0.5469
10509932 MOVE 0.6313 -0.5500
10509932 DOWN 0.6313 -0.5500
10510189 DOWN 0.5375 0.6156
10510218 MOVE 0.5337 0.6119
10510231 MOVE 0.5250 0.6000
10510231 DOWN 0.5250 0.6000
10510453 DOWN -0.3344 0.5250
10510468 MOVE -0.3412 0.5250
10510485 MOVE -0.3453 0.5250
10510496 MOVE -0.3625 0.5188
10510497 DOWN -0.3625 0.5188
10510656 SYNCTIME f04
10510687 DOWN -0.3719 -0.4625
10510716 MOVE -0.3688 -0.4688
10510717 DOWN -0.3688 -0.4688
10510914 DOWN 0.7563 -0.4906
10510951 MOVE 0.7594 -0.4875
10510958 DOWN 0.7594 -0.4875
10513264 DOWN -0.5250 -0.3562
10513272 DOWN -0.5250 -0.3562
10513677 SELECT 0
10513734 MOVE -0.5625 -0.5406
10513735 DOWN -0.5625 -0.5406
10514314 BEGIN 30
10514978 DOWN -0.4281 -0.4656
10515009 DOWN -0.4281 -0.4656
10515404 DOWN 0.5844 -0.4375
10515419 MOVE 0.5808 -0.4411
10515436 MOVE 0.5781 -0.4500
10515437 DOWN 0.5781 -0.4500
10515853 DOWN 0.4938 0.4906
10515884 MOVE 0.4906 0.4781
10515885 DOWN 0.4906 0.4781
10516244 DOWN -0.5406 0.3281
10516286 MOVE -0.5406 0.3209
10516287 DOWN -0.5406 0.3209
10516624 DOWN -0.3156 -0.6500
10516644 DOWN -0.3156 -0.6500
10516992 DOWN 0.6313 -0.4187
10517019 MOVE 0.6347 -0.4222
10517034 MOVE 0.6500 -0.4344
10517035 DOWN 0.6500 -0.4344
10517372 DOWN 0.5719 0.6969
10517403 MOVE 0.5656 0.6750
10517404 DOWN 0.5656 0.6750
10517671 DOWN -0.4406 0.2781
10517679 DOWN -0.4406 0.2781
10518512 DOWN -0.3438 -0.6219
10518543 DOWN -0.3438 -0.6219
10518983 DOWN 0.5781 -0.4375
10519003 MOVE 0.5734 -0.4469
10519004 DOWN 0.5734 -0.4469
10519142 SYNCTIME f30
10519305 DOWN 0.5813 0.6250
10519353 MOVE 0.5876 0.6029
10519360 DOWN 0.5876 0.6029
10522526 DOWN -0.4469 0.6781
10522536 DOWN -0.4469 0.6781
10523208 DOWN -0.3281 -0.4094
10523237 MOVE -0.3401 -0.4183
10523239 DOWN -0.3401 -0.4183
10523714 DOWN 0.5469 -0.5094
10523745 MOVE 0.5500 -0.5156
10523745 DOWN 0.5500 -0.5156
10524209 DOWN -0.4125 -0.4906
10524228 MOVE -0.4094 -0.4969
10524229 DOWN -0.4094 -0.4969
10524634 SELECT 0
10524687 DOWN -0.4563 -0.5969
10525237 BEGIN 68
10526269 DOWN -0.4313 -0.4875
10526288 MOVE -0.4313 -0.4922
10526289 DOWN -0.4313 -0.4922
10527247 DOWN 0.4969 -0.5875
10527267 MOVE 0.5000 -0.5906
10527268 DOWN 0.5000 -0.5906
10528156 DOWN 0.6094 0.7312
10528164 DOWN 0.6094 0.7312
10529020 DOWN -0.2438 0.7656
10529039 MOVE -0.2438 0.7612
10529051 MOVE -0.2406 0.7625
10529051 DOWN -0.2406 0.7625
10529998 DOWN -0.4313 -0.3187
10530008 DOWN -0.4313 -0.3187
10530677 DOWN 0.5063 -0.5000
10530719 MOVE 0.5063 -0.4969
10530719 DOWN 0.5063 -0.4969
10531287 DOWN 0.4875 0.4031
10531305 MOVE 0.4922 0.4031
10531318 MOVE 0.4969 0.4062
10531319 DOWN 0.4969 0.4062
10531840 DOWN -0.3719 0.7656
10531870 MOVE -0.3594 0.7719
10531871 DOWN -0.3594 0.7719
10532438 DOWN -0.4344 -0.2656
10532447 DOWN -0.4344 -0.2656
10532504 SYNCTIME f68
10532863 DOWN 0.4781 -0.4719
10532871 DOWN 0.4781 -0.4719
10533335 DOWN 0.4250 0.5437
10533389 MOVE 0.4215 0.5437
10533390 DOWN 0.4215 0.5437
10533692 DOWN -0.4844 0.6031
10533724 DOWN -0.4844 0.6031
10533979 DOWN -0.4812 -0.3187
10533988 DOWN -0.4812 -0.3187
10535648 DOWN 0.6344 0.6844
10535668 MOVE 0.6281 0.6938
10535669 DOWN 0.6281 0.6938
10537708 DOWN 0.3125 0.5375
10537740 DOWN 0.3125 0.5375
10538099 SELECT 3
10538152 DOWN 0.2844 0.7781
10538702 BEGIN 44
10539239 DOWN -0.4594 -0.3000
10539257 MOVE -0.4594 -0.3041
10539282 DOWN -0.4594 -0.3041
10539769 DOWN 0.4281 -0.3469
10539807 MOVE 0.4248 -0.3370
10539823 MOVE 0.4313 -0.3156
10539823 DOWN 0.4313 -0.3156
10540287 DOWN -0.5406 0.5719
10540324 MOVE -0.5310 0.5751
10540329 DOWN -0.5310 0.5751
10540758 DOWN 0.4625 0.6250
10540791 MOVE 0.4543 0.6250
10540824 MOVE 0.4599 0.6287
10540825 DOWN 0.4599 0.6287
10541541 DOWN -0.3281 0.3812
10541572 MOVE -0.3219 0.3812
10541573 DOWN -0.3219 0.3812
10541932 DOWN -0.2875 -0.2344
10541974 MOVE -0.2839 -0.2344
10541975 DOWN -0.2839 -0.2344
10542208 DOWN 0.5469 -0.3156
10542241 MOVE 0.5427 -0.3114
10542307 MOVE 0.5404 -0.3125
10542309 DOWN 0.5404 -0.3125
10542611 DOWN -0.4281 0.7500
10542641 MOVE -0.4238 0.7339
10542657 MOVE -0.3934 0.7110
10542665 MOVE -0.3906 0.7094
10542666 DOWN -0.3906 0.7094
10542968 DOWN -0.3500 -0.2937
10542999 MOVE -0.3438 -0.2906
10543000 DOWN -0.3438 -0.2906
10543302 DOWN 0.5000 -0.4094
10543341 MOVE 0.5000 -0.4026
10543344 DOWN 0.5000 -0.4026
10543567 DOWN 0.5281 0.7063
10543608 MOVE 0.5245 0.6955
10543624 MOVE 0.4959 0.6506
10543632 MOVE 0.4938 0.6469
10543633 DOWN 0.4938 0.6469
10543924 DOWN -0.4594 0.4844
10543966 MOVE -0.4563 0.4844
10543967 DOWN -0.4563 0.4844
10544044 SYNCTIME f44
10544234 DOWN 0.4531 -0.3344
10544274 MOVE 0.4297 -0.3183
10544277 DOWN 0.4297 -0.3183
10547158 DOWN 0.4062 0.7594
10547188 MOVE 0.3969 0.7656
10547189 DOWN 0.3969 0.7656
10547594 SELECT 3
10547656 MOVE 0.3125 0.5875
10547657 DOWN 0.3125 0.5875
10548196 BEGIN 7
10548861 DOWN -0.2594 -0.3875
10548875 MOVE -0.2594 -0.3909
10548892 MOVE -0.2594 -0.3955
10548909 MOVE -0.2562 -0.4001
10548915 DOWN -0.2562 -0.4001
10549228 DOWN 0.3875 -0.3562
10549259 MOVE 0.3875 -0.3609
10549283 MOVE 0.3875 -0.3500
10549284 DOWN 0.3875 -0.3500
10549609 DOWN 0.5156 0.5250
10549674 MOVE 0.5094 0.5250
10549675 DOWN 0.5094 0.5250
10549965 DOWN -0.4875 0.5813
10549992 MOVE -0.4943 0.5709
10550008 MOVE -0.4938 0.5625
10550009 DOWN -0.4938 0.5625
10550264 DOWN -0.3187 -0.4281
10550292 MOVE -0.3152 -0.4316
10550307 MOVE -0.3125 -0.4375
10550308 DOWN -0.3125 -0.4375
10550540 DOWN 0.3344 -0.6781
10550583 MOVE 0.3406 -0.6531
10550584 DOWN 0.3406 -0.6531
10550771 DOWN 0.4375 0.3844
10550825 DOWN 0.4375 0.3844
10551024 DOWN -0.5250 0.5813
10551055 MOVE -0.5250 0.5750
10551056 DOWN -0.5250 0.5750
10551265 DOWN -0.4000 -0.2469
10551274 DOWN -0.4000 -0.2469
10551530 DOWN 0.3438 -0.4219
10551573 MOVE 0.3438 -0.3938
10551573 DOWN 0.3438 -0.3938
10551737 DOWN 0.4844 0.5250
10551793 MOVE 0.4743 0.5250
10551803 MOVE 0.4719 0.5250
10551803 DOWN 0.4719 0.5250
10551979 DOWN -0.5250 0.5000
10552009 MOVE -0.5211 0.4768
10552012 DOWN -0.5211 0.4768
10552196 DOWN -0.3750 -0.3250
10552217 MOVE -0.3594 -0.3438
10552218 DOWN -0.3594 -0.3438
10552381 DOWN 0.3219 -0.2875
10552409 MOVE 0.3288 -0.2840
10552425 MOVE 0.3375 -0.2656
10552426 DOWN 0.3375 -0.2656
10552599 DOWN 0.5156 0.6281
10552643 MOVE 0.5083 0.6171
10552654 MOVE 0.4938 0.5906
10552655 DOWN 0.4938 0.5906
10552776 SYNCTIME f07
10552812 DOWN -0.4719 0.6094
10552843 MOVE -0.4719 0.5781
10552850 MOVE -0.4719 0.5750
10552850 DOWN -0.4719 0.5750
10553015 DOWN -0.3000 -0.4219
10553023 DOWN -0.3000 -0.4219
10553337 DOWN 0.5188 -0.4094
10553357 MOVE 0.5156 -0.4094
10553358 DOWN 0.5156 -0.4094
10556341 DOWN -0.3406 0.6750
10556361 MOVE -0.3452 0.6704
10556384 DOWN -0.3452 0.6704
10556850 DOWN 0.3875 -0.2781
10556878 MOVE 0.3875 -0.2856
10556902 MOVE 0.3844 -0.2812
10556902 DOWN 0.3844 -0.2812
10557342 SELECT 1
10557409 DOWN 0.2531 -0.4000
10557956 BEGIN 67
10558747 DOWN -0.3812 -0.4125
10558778 MOVE -0.3493 -0.3925
10558779 DOWN -0.3493 -0.3925
10559967 DOWN 0.5375 -0.4750
10560011 MOVE 0.5330 -0.4518
10560021 MOVE 0.5312 -0.4437
10560021 DOWN 0.5312 -0.4437
10560979 DOWN 0.4531 0.5437
10561028 MOVE 0.4599 0.5905
10561033 DOWN 0.4599 0.5905
10561739 DOWN -0.3781 0.5094
10561778 MOVE -0.3531 0.5539
10561781 DOWN -0.3531 0.5539
10562441 DOWN 0.3875 0.4563
10562461 MOVE 0.3894 0.4494
10562478 MOVE 0.3939 0.4402
10562495 MOVE 0.4078 0.4313
10562506 MOVE 0.4125 0.4313
10562507 DOWN 0.4125 0.4313
10562786 DOWN 0.3250 -0.4500
10562840 MOVE 0.3250 -0.4250
10562840 DOWN 0.3250 -0.4250
10563120 DOWN -0.3719 -0.3531
10563151 DOWN -0.3719 -0.3531
10563442 DOWN -0.3625 0.7281
10563461 MOVE -0.3672 0.7281
10563495 MOVE -0.3548 0.7389
10563496 DOWN -0.3548 0.7389
10563729 DOWN 0.4469 0.6625
10563772 MOVE 0.4437 0.6625
10563772 DOWN 0.4437 0.6625
10564005 DOWN 0.3125 -0.3031
10564045 MOVE 0.2918 -0.2818
10564048 DOWN 0.2918 -0.2818
10564236 DOWN -0.3375 -0.4563
10564267 DOWN -0.3375 -0.4563
10564455 DOWN -0.4469 0.5188
10564495 MOVE -0.4329 0.5188
10564508 MOVE -0.4031 0.5250
10564509 DOWN -0.4031 0.5250
10564650 DOWN 0.2062 0.5781
10564695 MOVE 0.2161 0.5705
10564712 MOVE 0.2261 0.5688
10564716 DOWN 0.2261 0.5688
10564890 DOWN 0.3406 -0.4031
10564923 MOVE 0.3344 -0.4094
10564924 DOWN 0.3344 -0.4094
10565075 DOWN -0.2281 -0.5125
10565095 MOVE -0.2371 -0.5125
10565112 MOVE -0.2461 -0.5039
10565119 MOVE -0.2469 -0.5031
10565120 DOWN -0.2469 -0.5031
10565282 DOWN -0.2562 0.6000
10565312 MOVE -0.2598 0.6000
10565345 MOVE -0.2300 0.6144
10565349 DOWN -0.2300 0.6144
10565500 DOWN 0.3688 0.5813
10565528 MOVE 0.3862 0.5674
10565544 MOVE 0.4000 0.5500
10565544 DOWN 0.4000 0.5500
10565623 SYNCTIME f67
10565695 DOWN 0.3906 -0.1500
10565712 MOVE 0.3873 -0.1566
10565718 DOWN 0.3873 -0.1566
10565903 DOWN -0.2781 -0.2250
10565936 DOWN -0.2781 -0.2250
10568839 DOWN 0.3406 0.5344
10568859 MOVE 0.3406 0.5406
10568860 DOWN 0.3406 0.5406
10569322 SELECT 3
10569376 MOVE 0.2562 0.5000
10569377 DOWN 0.2562 0.5000
10570328 BEGIN 14
10571291 DOWN -0.2469 -0.3375
10571299 DOWN -0.2469 -0.3375
10571866 DOWN 0.3250 -0.3187
10571886 MOVE 0.3219 -0.2969
10571887 DOWN 0.3219 -0.2969
10572545 DOWN -0.4187 0.7250
10572565 DOWN -0.4187 0.7250
10573063 DOWN 0.4906 0.7094
10573080 MOVE 0.4865 0.7135
10573097 MOVE 0.4812 0.7820
10573106 MOVE 0.4812 0.7969
10573106 DOWN 0.4812 0.7969
10573630 MOVE 0.4094 0.6008
10573647 MOVE 0.4045 0.5710
10573663 MOVE 0.4031 0.5562
10573680 MOVE 0.4031 0.5517
10573696 MOVE 0.4003 0.5500
10573704 MOVE 0.4000 0.5500
10573705 DOWN 0.4000 0.5500
10574064 DOWN -0.4094 0.5938
10574097 MOVE -0.4094 0.6031
10574107 MOVE -0.4094 0.6062
10574108 DOWN -0.4094 0.6062
10574560 DOWN -0.3969 -0.3125
10574602 DOWN -0.3969 -0.3125
10574950 DOWN 0.5125 -0.4969
10574993 MOVE 0.5031 -0.4750
10574994 DOWN 0.5031 -0.4750
10575331 DOWN 0.5250 0.4938
10575364 MOVE 0.5250 0.4895
10575380 MOVE 0.5319 0.4837
10575395 MOVE 0.5375 0.4750
10575396 DOWN 0.5375 0.4750
10575733 DOWN -0.2812 -0.4875
10575764 MOVE -0.2852 -0.4836
10575775 DOWN -0.2852 -0.4836
10576090 DOWN -0.3906 0.6719
10576115 MOVE -0.3935 0.6659
10576130 MOVE -0.3938 0.6614
10576147 MOVE -0.3738 0.6196
10576155 MOVE -0.3719 0.6156
10576156 DOWN -0.3719 0.6156
10576435 DOWN 0.4656 -0.4531
10576464 MOVE 0.4619 -0.4531
10576478 MOVE 0.4531 -0.4437
10576478 DOWN 0.4531 -0.4437
10576567 SYNCTIME f14
10576907 DOWN -0.4781 0.8125
10576931 MOVE -0.4841 0.8036
10576947 MOVE -0.4887 0.7859
10576950 DOWN -0.4887 0.7859
10579381 DOWN -0.4437 0.6156
10579412 MOVE -0.4406 0.6281
10579413 DOWN -0.4406 0.6281
10579795 SELECT 2
10579841 MOVE -0.5750 0.4250
10579842 DOWN -0.5750 0.4250
10580409 BEGIN 78
10580969 DOWN -0.3187 -0.3000
10581001 DOWN -0.3187 -0.3000
10581579 DOWN 0.3219 -0.5375
10581615 MOVE 0.3099 -0.4892
10581622 MOVE 0.3094 -0.4875
10581622 DOWN 0.3094 -0.4875
10582189 DOWN -0.5188 0.4594
10582232 MOVE -0.5094 0.4688
10582233 DOWN -0.5094 0.4688
10582730 DOWN 0.4656 0.5500
10582749 MOVE 0.4611 0.5546
10582765 MOVE 0.4388 0.5888
10582773 MOVE 0.4375 0.5906
10582773 DOWN 0.4375 0.5906
10583253 DOWN -0.3531 -0.4875
10583283 DOWN -0.3531 -0.4875
10583700 DOWN 0.4781 -0.4344
10583748 MOVE 0.4559 -0.3963
10583765 MOVE 0.4375 -0.3625
10583766 DOWN 0.4375 -0.3625
10584194 DOWN -0.4625 0.5656
10584232 MOVE -0.4593 0.5656
10584249 MOVE -0.4359 0.5703
10584249 DOWN -0.4359 0.5703
10584620 DOWN 0.5094 0.5375
10584665 MOVE 0.5086 0.5500
10584674 MOVE 0.5094 0.5531
10584675 DOWN 0.5094 0.5531
10585128 DOWN -0.2969 -0.2562
10585149 MOVE -0.2969 -0.2609
10585170 DOWN -0.2969 -0.2609
10585518 DOWN 0.5250 -0.2937
10585549 MOVE 0.5210 -0.2898
10585561 MOVE 0.5125 -0.2812
10585562 DOWN 0.5125 -0.2812
10585783 SYNCTIME f78
10585932 DOWN -0.4875 0.6031
10585964 MOVE -0.4844 0.6031
10585965 DOWN -0.4844 0.6031
10586322 DOWN 0.4812 0.5344
10586366 MOVE 0.4781 0.5437
10586366 DOWN 0.4781 0.5437
10588971 DOWN -0.3812 -0.5312
10588978 DOWN -0.3812 -0.5312
10589430 SELECT 0
10589483 MOVE -0.6438 -0.3375
10589484 DOWN -0.6438 -0.3375
10590078 BEGIN 96
10590547 DOWN -0.5844 -0.4031
10590590 MOVE -0.5750 -0.3938
10590590 DOWN -0.5750 -0.3938
10591008 DOWN 0.4062 -0.5781
10591033 MOVE 0.3963 -0.5514
10591039 DOWN 0.3963 -0.5514
10591445 DOWN -0.5531 0.6031
10591467 MOVE -0.5462 0.5931
10591483 MOVE -0.5321 0.5829
10591487 DOWN -0.5321 0.5829
10591859 DOWN 0.4156 0.6187
10591883 MOVE 0.4095 0.6126
10591890 MOVE 0.4094 0.6125
10591891 DOWN 0.4094 0.6125
10592516 DOWN -0.3531 -0.2219
10592534 MOVE -0.3531 -0.2264
10592546 MOVE -0.3562 -0.2281
10592546 DOWN -0.3562 -0.2281
10592952 DOWN 0.4187 -0.3500
10592984 DOWN 0.4187 -0.3500
10593309 DOWN -0.4062 0.6875
10593350 MOVE -0.3987 0.6844
10593352 DOWN -0.3987 0.6844
10593665 DOWN 0.3969 0.5437
10593697 DOWN 0.3969 0.5437
10594251 DOWN -0.3969 0.5500
10594284 MOVE -0.3869 0.5500
10594295 MOVE -0.3812 0.5500
10594295 DOWN -0.3812 0.5500
10594633 DOWN 0.4375 -0.5094
10594663 DOWN 0.4375 -0.5094
10594932 DOWN -0.3406 -0.4406
10594951 MOVE -0.3452 -0.4406
10594974 MOVE -0.3500 -0.4281
10594975 DOWN -0.3500 -0.4281
10595022 SYNCTIME f96
10595230 DOWN 0.4750 0.3812
10595262 DOWN 0.4750 0.3812
10595461 DOWN -0.5125 0.4688
10595492 DOWN -0.5125 0.4688
10597820 DOWN 0.3406 0.6531
10597834 MOVE 0.3301 0.6426
10597840 DOWN 0.3301 0.6426
10598266 SELECT 3
10598334 MOVE 0.1656 0.5156
10598335 DOWN 0.1656 0.5156
10598847 BEGIN 57
10599363 DOWN -0.4469 -0.2937
10599416 MOVE -0.4406 -0.2875
10599417 DOWN -0.4406 -0.2875
10599707 DOWN 0.4437 -0.2156
10599735 MOVE 0.4437 -0.2203
10599761 MOVE 0.4406 -0.2125
10599762 DOWN 0.4406 -0.2125
10600053 DOWN -0.4344 0.7844
10600068 MOVE -0.4381 0.7769
10600085 MOVE -0.4355 0.7730
10600102 MOVE -0.4273 0.7684
10600107 DOWN -0.4273 0.7684
10600375 DOWN 0.3594 0.4625
10600402 MOVE 0.3631 0.4594
10600418 MOVE 0.3677 0.4655
10600428 MOVE 0.3688 0.4688
10600429 DOWN 0.3688 0.4688
10600882 DOWN -0.6156 0.4531
10600913 MOVE -0.6125 0.4531
10600913 DOWN -0.6125 0.4531
10601192 DOWN 0.3281 -0.4625
10601234 DOWN 0.3281 -0.4625
10601435 DOWN -0.3469 -0.2906
10601477 DOWN -0.3469 -0.2906
10601686 DOWN 0.3906 0.5750
10601702 MOVE 0.3906 0.5713
10601719 MOVE 0.3906 0.5672
10601735 MOVE 0.3939 0.5688
10601752 DOWN 0.3939 0.5688
10601986 DOWN -0.4594 0.5031
10602029 DOWN -0.4594 0.5031
10602215 DOWN 0.3281 -0.3594
10602235 MOVE 0.3234 -0.3688
10602252 MOVE 0.3219 -0.3718
10602269 MOVE 0.3128 -0.3764
10602270 DOWN 0.3128 -0.3764
10602446 DOWN -0.3344 -0.3688
10602485 MOVE -0.3194 -0.3082
10602489 DOWN -0.3194 -0.3082
10602653 DOWN 0.3719 0.3844
10602708 DOWN 0.3719 0.3844
10602860 DOWN -0.4094 0.5531
10602885 MOVE -0.4094 0.5408
10602902 MOVE -0.4141 0.5219
10602903 DOWN -0.4141 0.5219
10603044 DOWN 0.3281 -0.0625
10603070 MOVE 0.3863 -0.0778
10603085 MOVE 0.4229 -0.0826
10603087 DOWN 0.4229 -0.0826
10603399 SYNCTIME f57
10603563 DOWN -0.1562 -0.3281
10603602 MOVE -0.1562 -0.3247
10603605 DOWN -0.1562 -0.3247
10603965 DOWN 0.4625 0.5219
10604019 MOVE 0.4543 0.5236
10604031 MOVE 0.4500 0.5250
10604032 DOWN 0.4500 0.5250
10604265 DOWN -0.3187 0.5125
10604285 DOWN -0.3187 0.5125
10606164 DOWN 0.4094 -0.6281
10606217 MOVE 0.4094 -0.6250
10606218 DOWN 0.4094 -0.6250
10606552 SELECT 1
10606576 MOVE 0.3010 -0.5671
10606618 MOVE 0.2875 -0.5562
10606619 DOWN 0.2875 -0.5562
10607167 BEGIN 60
10607637 DOWN -0.3250 -0.4437
10607670 MOVE -0.3304 -0.4369
10607679 MOVE -0.3313 -0.4344
10607680 DOWN -0.3313 -0.4344
10607878 DOWN 0.3906 -0.5063
10607933 DOWN 0.3906 -0.5063
10608106 DOWN -0.4531 0.4094
10608137 MOVE -0.4604 0.4021
10608170 MOVE -0.4427 0.3931
10608185 MOVE -0.4156 0.3906
10608186 DOWN -0.4156 0.3906
10608361 DOWN 0.4625 0.5562
10608426 MOVE 0.4531 0.5594
10608427 DOWN 0.4531 0.5594
10608822 DOWN -0.5094 -0.2188
10608853 DOWN -0.5094 -0.2188
10609041 DOWN 0.4094 -0.4938
10609094 MOVE 0.4031 -0.4875
10609095 DOWN 0.4031 -0.4875
10609247 DOWN -0.3719 0.5750
10609271 MOVE -0.3774 0.5750
10609287 MOVE -0.3781 0.5711
10609301 MOVE -0.3719 0.5562
10609302 DOWN -0.3719 0.5562
10609466 DOWN 0.3594 -0.3156
10609487 MOVE 0.3594 -0.3206
10609503 MOVE 0.3594 -0.3253
10609520 MOVE 0.3562 -0.3250
10609521 DOWN 0.3562 -0.3250
10609719 DOWN 0.4062 0.7437
10609753 MOVE 0.4120 0.7323
10609770 MOVE 0.4125 0.7150
10609773 DOWN 0.4125 0.7150
10609938 DOWN -0.1813 -0.4344
10609981 DOWN -0.1813 -0.4344
10610409 DOWN -0.4781 0.5844
10610437 MOVE -0.4743 0.5699
10610452 MOVE -0.4437 0.5500
10610453 DOWN -0.4437 0.5500
10610617 DOWN 0.4125 -0.3281
10610637 MOVE 0.4125 -0.3328
10610654 MOVE 0.4093 -0.3280
10610659 DOWN 0.4093 -0.3280
10611146 DOWN -0.3688 -0.3375
10611166 DOWN -0.3688 -0.3375
10611353 DOWN 0.5031 0.4750
10611385 MOVE 0.5031 0.4719
10611386 DOWN 0.5031 0.4719
10611547 DOWN -0.3906 0.5406
10611572 MOVE -0.3953 0.5406
10611581 DOWN -0.3953 0.5406
10611849 DOWN 0.4875 -0.5344
10611868 MOVE 0.4781 -0.5219
10611869 DOWN 0.4781 -0.5219
10612205 DOWN -0.5406 -0.4406
10612236 MOVE -0.5406 -0.4344
10612236 DOWN -0.5406 -0.4344
10612446 DOWN 0.5406 0.6125
10612487 MOVE 0.5200 0.5787
10612500 MOVE 0.5094 0.5500
10612501 DOWN 0.5094 0.5500
10612642 DOWN -0.3750 0.5375
10612671 MOVE -0.3966 0.5221
10612687 MOVE -0.3976 0.4911
10612696 MOVE -0.3969 0.4844
10612697 DOWN -0.3969 0.4844
10612851 DOWN 0.4313 -0.3688
10612893 DOWN 0.4313 -0.3688
10612914 SYNCTIME f60
10613054 DOWN -0.4688 -0.3313
10613077 DOWN -0.4688 -0.3313
10615922 DOWN 0.2250 -0.2719
10615938 MOVE 0.2212 -0.2719
10615956 MOVE 0.2144 -0.2600
10615964 MOVE 0.2125 -0.2562
10615964 DOWN 0.2125 -0.2562
10616243 SELECT 1
10616267 MOVE 0.2313 -0.2844
10616267 DOWN 0.2313 -0.2844
10616810 BEGIN 15
10617267 DOWN -0.3781 -0.4313
10617305 MOVE -0.3750 -0.4313
10617311 DOWN -0.3750 -0.4313
10617497 DOWN 0.4844 -0.4313
10617538 MOVE 0.4844 -0.4278
10617552 MOVE 0.4812 -0.4094
10617552 DOWN 0.4812 -0.4094
10617717 DOWN -0.4844 0.6469
10617755 MOVE -0.4292 0.6230
10617772 MOVE -0.3202 0.6138
10617783 MOVE -0.2937 0.6125
10617783 DOWN -0.2937 0.6125
10617910 DOWN 0.4875 0.5969
10617967 DOWN 0.4875 0.5969
10618154 DOWN -0.4906 -0.3844
10618189 MOVE -0.4668 -0.3957
10618197 MOVE -0.4625 -0.3969
10618197 DOWN -0.4625 -0.3969
10618338 DOWN 0.3750 -0.3781
10618355 MOVE 0.3790 -0.3822
10618372 MOVE 0.3993 -0.3922
10618388 MOVE 0.4214 -0.3828
10618393 DOWN 0.4214 -0.3828
10618557 DOWN -0.4719 0.4938
10618605 MOVE -0.3558 0.4650
10618622 MOVE -0.2141 0.4328
10618623 DOWN -0.2141 0.4328
10618738 DOWN 0.4781 0.5281
10618783 MOVE 0.4781 0.5188
10618784 DOWN 0.4781 0.5188
10619133 DOWN -0.1781 -0.4812
10619175 DOWN -0.1781 -0.4812
10619385 DOWN -0.2375 0.6438
10619406 MOVE -0.2328 0.6391
10619422 MOVE -0.1775 0.5995
10619428 DOWN -0.1775 0.5995
10619579 DOWN 0.5094 0.0156
10619606 MOVE 0.5215 -0.0419
10619622 MOVE 0.5307 -0.0835
10619639 MOVE 0.5366 -0.1092
10619655 MOVE 0.5375 -0.1369
10619659 DOWN 0.5375 -0.1369
10620088 DOWN -0.2062 -0.5437
10620139 MOVE -0.2142 -0.5287
10620152 MOVE -0.2125 -0.5281
10620153 DOWN -0.2125 -0.5281
10620398 DOWN 0.5250 0.4594
10620464 MOVE 0.5312 0.4625
10620465 DOWN 0.5312 0.4625
10621239 DOWN -0.2688 -0.4344
10621281 MOVE -0.2688 -0.4313
10621282 DOWN -0.2688 -0.4313
10621618 DOWN 0.3969 -0.3969
10621639 MOVE 0.3917 -0.4000
10621660 MOVE 0.3836 -0.4000
10621662 DOWN 0.3836 -0.4000
10621895 DOWN -0.4719 0.5656
10621923 MOVE -0.4636 0.5428
10621939 MOVE -0.4271 0.5036
10621948 MOVE -0.4219 0.4969
10621948 DOWN -0.4219 0.4969
10622159 DOWN 0.3875 -0.5031
10622189 MOVE 0.3875 -0.5171
10622206 MOVE 0.3845 -0.5188
10622213 MOVE 0.3844 -0.5188
10622213 DOWN 0.3844 -0.5188
10622398 DOWN 0.4375 0.6156
10622439 MOVE 0.4305 0.6087
10622454 MOVE 0.4156 0.6000
10622455 DOWN 0.4156 0.6000
10622619 DOWN -0.2375 -0.4187
10622639 MOVE -0.2424 -0.4170
10622650 MOVE -0.2438 -0.4156
10622650 DOWN -0.2438 -0.4156
10624680 SYNCTIME f15
10627786 DOWN -0.5562 0.6313
10627808 MOVE -0.5615 0.6427
10627817 MOVE -0.5625 0.6469
10627818 DOWN -0.5625 0.6469
10628027 SELECT 2
10628088 MOVE -0.5469 0.5688
10628089 DOWN -0.5469 0.5688
10628607 BEGIN 74
10629121 DOWN -0.4406 0.6406
10629140 MOVE -0.4453 0.6406
10629157 MOVE -0.4484 0.6406
10629175 DOWN -0.4484 0.6406
10629397 DOWN -0.3187 -0.3375
10629416 DOWN -0.3187 -0.3375
10629673 DOWN 0.3031 -0.3938
10629691 MOVE 0.3031 -0.3895
10629693 DOWN 0.3031 -0.3895
10629926 DOWN 0.4250 0.6125
10629969 DOWN 0.4250 0.6125
10630329 DOWN -0.4500 0.4594
10630371 MOVE -0.4437 0.4531
10630372 DOWN -0.4437 0.4531
10630823 DOWN 0.5219 0.6031
10630857 MOVE 0.5386 0.5944
10630874 MOVE 0.5484 0.5899
10630878 DOWN 0.5484 0.5899
10631065 DOWN 0.5312 -0.6250
10631107 MOVE 0.5203 -0.6213
10631108 DOWN 0.5203 -0.6213
10631318 DOWN -0.3313 0.3562
10631358 MOVE -0.3426 0.3669
10631361 DOWN -0.3426 0.3669
10631560 DOWN -0.4031 -0.3281
10631574 MOVE -0.4031 -0.3249
10631592 DOWN -0.4031 -0.3249
10631767 DOWN 0.5312 0.7625
10631808 MOVE 0.5312 0.7551
