38653898 SESSION_BEGIN 3
38653958 BEGIN 82
38852764 DOWN -0.4094 0.3406
38852789 MOVE -0.4162 0.3307
38852805 MOVE -0.4133 0.3258
38852821 MOVE -0.4043 0.3209
38852834 MOVE -0.3938 0.3219
38852835 DOWN -0.3938 0.3219
38853200 DOWN 0.5281 0.3562
38853228 DOWN 0.5281 0.3562
38853605 DOWN 0.4531 -0.4000
38853654 DOWN 0.4531 -0.4000
38854117 DOWN -0.4313 -0.2844
38854155 MOVE -0.4138 -0.2748
38854165 MOVE -0.4000 -0.2656
38854168 DOWN -0.4000 -0.2656
38854575 DOWN -0.4812 0.4563
38854605 MOVE -0.4812 0.4519
38854622 MOVE -0.4777 0.4496
38854635 MOVE -0.4719 0.4500
38854635 DOWN -0.4719 0.4500
38855163 DOWN 0.4500 0.4313
38855190 DOWN 0.4500 0.4313
38855664 DOWN 0.4375 -0.4437
38855702 DOWN 0.4375 -0.4437
38856115 SYNCTIME f69
38856174 DOWN -0.3219 -0.3562
38856192 DOWN -0.3219 -0.3562
38856677 DOWN -0.5000 0.3562
38856706 MOVE -0.5042 0.3562
38856723 MOVE -0.4997 0.3562
38856736 MOVE -0.4938 0.3562
38856737 DOWN -0.4938 0.3562
38857123 DOWN 0.4781 0.4375
38857139 MOVE 0.4781 0.4285
38857156 MOVE 0.4810 0.4252
38857172 MOVE 0.4812 0.4204
38857173 DOWN 0.4812 0.4204
38857614 DOWN 0.3063 -0.3875
38857653 MOVE 0.3031 -0.3875
38857654 DOWN 0.3031 -0.3875
38858072 DOWN -0.4437 -0.4156
38858132 MOVE -0.4313 -0.4125
38858133 DOWN -0.4313 -0.4125
38858842 DOWN 0.3656 0.4313
38858889 MOVE 0.3656 0.4347
38858891 DOWN 0.3656 0.4347
38859461 SELECT 3
38859521 MOVE 0.4750 0.4750
38859522 DOWN 0.4750 0.4750
38860093 BEGIN 6
38860700 DOWN -0.2812 -0.2781
38860756 MOVE -0.2748 -0.2781
38860759 DOWN -0.2748 -0.2781
38861061 DOWN 0.3438 -0.3063
38861090 DOWN 0.3438 -0.3063
38861498 DOWN -0.3688 0.2719
38861556 MOVE -0.3586 0.2685
38861568 MOVE -0.3500 0.2625
38861569 DOWN -0.3500 0.2625
38862042 DOWN 0.4750 0.3969
38862080 MOVE 0.4656 0.3969
38862081 DOWN 0.4656 0.3969
38862521 DOWN 0.4625 -0.3781
38862541 MOVE 0.4625 -0.3833
38862557 MOVE 0.4625 -0.3859
38862581 MOVE 0.4656 -0.3844
38862582 DOWN 0.4656 -0.3844
38862948 DOWN -0.2812 -0.3656
38862990 MOVE -0.2728 -0.3545
38862997 MOVE -0.2719 -0.3531
38862997 DOWN -0.2719 -0.3531
38863363 DOWN -0.4250 0.4094
38863391 MOVE -0.4328 0.4016
38863412 DOWN -0.4328 0.4016
38863778 DOWN 0.3875 0.5125
38863840 MOVE 0.3918 0.5050
38863849 MOVE 0.3938 0.5031
38863849 DOWN 0.3938 0.5031
38864246 DOWN 0.6156 -0.3875
38864324 MOVE 0.6191 -0.3910
38864328 DOWN 0.6191 -0.3910
38864791 DOWN -0.3187 -0.4031
38864851 MOVE -0.3094 -0.3906
38864851 DOWN -0.3094 -0.3906
38865041 SYNCTIME f06
38865216 DOWN -0.4688 0.4500
38865274 MOVE -0.4654 0.4500
38865277 DOWN -0.4654 0.4500
38865642 DOWN 0.4563 0.5406
38865657 MOVE 0.4563 0.5362
38865675 MOVE 0.4563 0.5328
38865691 MOVE 0.4563 0.5305
38865691 DOWN 0.4563 0.5305
38866112 DOWN 0.4812 -0.2812
38866150 DOWN 0.4812 -0.2812
38866548 DOWN -0.3969 -0.3219
38866587 DOWN -0.3969 -0.3219
38867017 DOWN -0.4906 0.5469
38867066 DOWN -0.4906 0.5469
38868012 DOWN -0.3688 -0.3187
38868050 DOWN -0.3688 -0.3187
38868318 SELECT 0
38868372 MOVE -0.4875 -0.2844
38868373 DOWN -0.4875 -0.2844
38868952 BEGIN 85
38869472 DOWN -0.3969 -0.2438
38869525 MOVE -0.3911 -0.2438
38869531 MOVE -0.3906 -0.2438
38869532 DOWN -0.3906 -0.2438
38869876 DOWN 0.2875 -0.3063
38869925 DOWN 0.2875 -0.3063
38870269 DOWN -0.3625 0.3750
38870308 DOWN -0.3625 0.3750
38870685 DOWN 0.3906 0.4250
38870723 MOVE 0.3875 0.4219
38870724 DOWN 0.3875 0.4219
38871197 DOWN -0.4406 -0.4094
38871242 MOVE -0.4374 -0.4094
38871258 MOVE -0.4198 -0.4010
38871275 MOVE -0.3971 -0.3926
38871278 DOWN -0.3971 -0.3926
38871654 DOWN 0.4125 -0.4750
38871715 DOWN 0.4125 -0.4750
38872188 DOWN -0.4344 0.4156
38872248 MOVE -0.4281 0.4156
38872249 DOWN -0.4281 0.4156
38872668 DOWN 0.4531 0.2937
38872739 DOWN 0.4531 0.2937
38873147 DOWN 0.5375 -0.4062
38873196 DOWN 0.5375 -0.4062
38873649 DOWN -0.1906 -0.4688
38873675 MOVE -0.1906 -0.4649
38873692 MOVE -0.1843 -0.4562
38873698 DOWN -0.1843 -0.4562
38873701 SYNCTIME f85
38874117 DOWN -0.3688 0.3094
38874192 MOVE -0.3628 0.3122
38874198 MOVE -0.3625 0.3125
38874199 DOWN -0.3625 0.3125
38874586 DOWN 0.4062 0.5063
38874609 MOVE 0.4128 0.5028
38874626 MOVE 0.4125 0.4979
38874635 MOVE 0.4125 0.4969
38874636 DOWN 0.4125 0.4969
38875173 DOWN 0.5656 -0.4563
38875212 DOWN 0.5656 -0.4563
38875620 DOWN -0.4437 -0.3156
38875659 MOVE -0.4389 -0.3107
38875670 MOVE -0.4375 -0.3094
38875670 DOWN -0.4375 -0.3094
38876025 DOWN -0.3875 0.5219
38876085 DOWN -0.3875 0.5219
38876526 SELECT 2
38876546 MOVE -0.3484 0.4750
38876580 MOVE -0.3438 0.4750
38876581 DOWN -0.3438 0.4750
38877201 BEGIN 75
38877743 DOWN -0.3875 -0.2625
38877776 MOVE -0.3780 -0.2498
38877792 MOVE -0.3688 -0.2469
38877793 DOWN -0.3688 -0.2469
38878083 DOWN 0.4219 -0.3156
38878153 MOVE 0.4187 -0.3094
38878154 DOWN 0.4187 -0.3094
38878477 DOWN -0.3625 0.4125
38878526 MOVE -0.3575 0.4094
38878536 MOVE -0.3562 0.4094
38878537 DOWN -0.3562 0.4094
38878837 DOWN 0.3875 0.5000
38878876 MOVE 0.3875 0.4969
38878877 DOWN 0.3875 0.4969
38879200 DOWN 0.4500 -0.2531
38879226 MOVE 0.4460 -0.2531
38879249 DOWN 0.4460 -0.2531
38879561 DOWN -0.3688 -0.3531
38879627 MOVE -0.3688 -0.3500
38879632 DOWN -0.3688 -0.3500
38879922 DOWN -0.4500 0.4781
38879993 MOVE -0.4469 0.4781
38879994 DOWN -0.4469 0.4781
38880327 DOWN 0.3562 0.5250
38880361 MOVE 0.3626 0.5218
38880365 DOWN 0.3626 0.5218
38880795 DOWN 0.3531 -0.3562
38880843 MOVE 0.3531 -0.3667
38880844 DOWN 0.3531 -0.3667
38881168 DOWN -0.4062 -0.3375
38881217 MOVE -0.4062 -0.3344
38881217 DOWN -0.4062 -0.3344
38881540 DOWN -0.4531 0.4469
38881621 MOVE -0.4531 0.4469
38881621 DOWN -0.4531 0.4469
38881704 SYNCTIME f75
38881987 DOWN 0.4156 0.4969
38882010 MOVE 0.4123 0.4969
38882027 MOVE 0.4078 0.4969
38882036 DOWN 0.4078 0.4969
38882371 DOWN 0.4375 -0.3750
38882394 MOVE 0.4342 -0.3750
38882420 DOWN 0.4342 -0.3750
38882763 DOWN -0.4250 -0.3625
38882824 DOWN -0.4250 -0.3625
38883125 DOWN -0.4594 0.4563
38883217 MOVE -0.4531 0.4656
38883218 DOWN -0.4531 0.4656
38883497 DOWN 0.2969 0.4812
38883536 DOWN 0.2969 0.4812
38884203 DOWN -0.3844 -0.3219
38884244 MOVE -0.3762 -0.3162
38884251 MOVE -0.3750 -0.3156
38884252 DOWN -0.3750 -0.3156
38884401 SELECT 0
38884465 MOVE -0.4187 -0.2656
38884467 DOWN -0.4187 -0.2656
38885132 BEGIN 11
38885545 DOWN -0.3531 -0.4344
38885605 DOWN -0.3531 -0.4344
38885884 DOWN 0.4719 -0.3719
38885934 DOWN 0.4719 -0.3719
38886214 DOWN 0.4313 0.5031
38886278 MOVE 0.4344 0.5092
38886294 MOVE 0.4297 0.5094
38886305 MOVE 0.4156 0.4688
38886306 DOWN 0.4156 0.4688
38886499 DOWN -0.1781 0.5000
38886529 MOVE -0.1861 0.4969
38886544 MOVE -0.1909 0.4969
38886578 MOVE -0.1975 0.5006
38886581 DOWN -0.1975 0.5006
38886851 DOWN 0.3438 -0.2844
38886921 DOWN 0.3438 -0.2844
38887255 DOWN -0.4094 -0.2531
38887311 MOVE -0.4026 -0.2459
38887315 DOWN -0.4026 -0.2459
38887595 DOWN -0.4531 0.4594
38887678 MOVE -0.4478 0.4616
38887695 MOVE -0.4350 0.4506
38887708 MOVE -0.4313 0.4563
38887709 DOWN -0.4313 0.4563
38888031 DOWN 0.4437 0.5281
38888078 MOVE 0.4336 0.5112
38888081 DOWN 0.4336 0.5112
38888436 DOWN 0.4156 -0.3313
38888464 DOWN 0.4156 -0.3313
38888958 DOWN -0.3688 -0.3531
38888995 MOVE -0.3652 -0.3356
38888997 DOWN -0.3652 -0.3356
38889365 SYNCTIME f11
38889374 DOWN -0.5344 0.3781
38889395 MOVE -0.5391 0.3734
38889428 MOVE -0.5343 0.3750
38889444 MOVE -0.5281 0.3750
38889444 DOWN -0.5281 0.3750
38889885 DOWN 0.5281 0.5906
38889912 MOVE 0.5243 0.5906
38889924 MOVE 0.5156 0.5844
38889924 DOWN 0.5156 0.5844
38890354 DOWN 0.5125 -0.4125
38890403 MOVE 0.5125 -0.4062
38890404 DOWN 0.5125 -0.4062
38890823 DOWN -0.4688 0.4656
38890879 MOVE -0.4655 0.4592
38890894 MOVE -0.4625 0.4594
38890895 DOWN -0.4625 0.4594
38891207 DOWN -0.4500 -0.2500
38891255 MOVE -0.4437 -0.2500
38891256 DOWN -0.4437 -0.2500
38891664 DOWN 0.3781 -0.2937
38891692 DOWN 0.3781 -0.2937
38892272 SELECT 1
38892327 MOVE 0.3781 -0.3250
38892328 DOWN 0.3781 -0.3250
38892904 BEGIN 12
38893370 DOWN -0.4062 -0.2656
38893446 MOVE -0.3921 -0.2629
38893453 MOVE -0.3906 -0.2625
38893453 DOWN -0.3906 -0.2625
38893754 DOWN 0.4219 -0.3625
38893796 MOVE 0.4219 -0.3541
38893812 MOVE 0.4219 -0.3313
38893814 DOWN 0.4219 -0.3313
38894191 DOWN -0.3688 0.3594
38894246 MOVE -0.3527 0.3691
38894250 DOWN -0.3527 0.3691
38894573 DOWN 0.4219 0.5500
38894597 MOVE 0.4251 0.5500
38894612 DOWN 0.4251 0.5500
38895021 DOWN 0.5125 -0.3281
38895049 DOWN 0.5125 -0.3281
38895619 DOWN -0.3313 -0.3031
38895647 DOWN -0.3313 -0.3031
38895991 DOWN 0.3250 0.5781
38896014 MOVE 0.3281 0.5719
38896029 DOWN 0.3281 0.5719
38896901 DOWN -0.1781 -0.2719
38896946 MOVE -0.1672 -0.2609
38896949 DOWN -0.1672 -0.2609
38897509 DOWN 0.5656 -0.3688
38897525 SYNCTIME f12
38897548 DOWN 0.5656 -0.3688
38897881 DOWN -0.3375 0.4250
38897941 MOVE -0.3313 0.4250
38897942 DOWN -0.3313 0.4250
38898318 DOWN 0.4688 0.4250
38898363 MOVE 0.4624 0.4250
38898377 MOVE 0.4531 0.4187
38898378 DOWN 0.4531 0.4187
38898808 DOWN -0.4344 -0.2656
38898863 MOVE -0.4280 -0.2688
38898879 MOVE -0.4219 -0.2719
38898880 DOWN -0.4219 -0.2719
38899298 DOWN 0.4406 -0.3844
38899347 MOVE 0.4406 -0.3809
38899348 DOWN 0.4406 -0.3809
38899982 SELECT 1
38900044 MOVE 0.5219 -0.3969
38900045 DOWN 0.5219 -0.3969
38900571 BEGIN 92
38901050 DOWN -0.2875 -0.2656
38901120 DOWN -0.2875 -0.2656
38901443 DOWN 0.3844 -0.3438
38901481 DOWN 0.3844 -0.3438
38901761 DOWN -0.3281 0.3281
38901821 DOWN -0.3281 0.3281
38902187 DOWN 0.4344 0.4875
38902225 MOVE 0.4344 0.4906
38902226 DOWN 0.4344 0.4906
38902624 DOWN -0.3469 -0.2531
38902681 MOVE -0.3403 -0.2465
38902694 MOVE -0.3250 -0.2406
38902694 DOWN -0.3250 -0.2406
38903082 DOWN 0.4062 -0.3375
38903131 MOVE 0.4031 -0.3313
38903131 DOWN 0.4031 -0.3313
38903486 DOWN -0.3406 0.2750
38903546 DOWN -0.3406 0.2750
38903901 DOWN 0.3906 0.5000
38903907 DOWN 0.3906 0.5000
38904389 DOWN -0.3438 -0.3344
38904431 MOVE -0.3387 -0.3262
38904448 MOVE -0.3302 -0.3213
38904452 DOWN -0.3302 -0.3213
38904763 DOWN -0.3313 0.4594
38904835 DOWN -0.3313 0.4594
38905133 SYNCTIME f92
38905198 DOWN 0.3750 0.4875
38905248 MOVE 0.3681 0.4910
38905260 MOVE 0.3625 0.4938
38905260 DOWN 0.3625 0.4938
38905766 DOWN 0.4844 -0.4563
38905805 DOWN 0.4844 -0.4563
38906158 DOWN -0.4563 -0.3250
38906215 MOVE -0.4525 -0.3213
38906219 DOWN -0.4525 -0.3213
38906521 DOWN -0.4437 0.4625
38906598 MOVE -0.4336 0.4625
38906602 DOWN -0.4336 0.4625
38907033 DOWN 0.4344 0.4875
38907072 DOWN 0.4344 0.4875
38907404 SELECT 3
38907462 MOVE 0.3750 0.4938
38907462 DOWN 0.3750 0.4938
38908016 BEGIN 81
38908536 DOWN -0.3219 -0.3219
38908599 MOVE -0.3141 -0.3164
38908607 MOVE -0.3125 -0.3156
38908608 DOWN -0.3125 -0.3156
38908951 DOWN 0.3375 -0.3656
38908969 DOWN 0.3375 -0.3656
38909388 DOWN -0.3031 0.2812
38909432 MOVE -0.2999 0.2844
38909437 DOWN -0.2999 0.2844
38909878 DOWN 0.5312 0.5281
38909906 DOWN 0.5312 0.5281
38910380 DOWN -0.3531 -0.3094
38910429 MOVE -0.3438 -0.3031
38910429 DOWN -0.3438 -0.3031
38910795 DOWN 0.3875 -0.3750
38910849 MOVE 0.3875 -0.3623
38910865 MOVE 0.3906 -0.3531
38910866 DOWN 0.3906 -0.3531
38911208 DOWN -0.3531 0.3156
38911266 MOVE -0.3499 0.3156
38911282 MOVE -0.3392 0.3102
38911291 MOVE -0.3375 0.3094
38911292 DOWN -0.3375 0.3094
38911699 DOWN 0.3969 0.5312
38911739 DOWN 0.3969 0.5312
38912201 DOWN -0.3250 -0.3938
38912266 MOVE -0.3156 -0.3813
38912271 MOVE -0.3156 -0.3812
38912272 DOWN -0.3156 -0.3812
38912605 DOWN -0.4688 0.3688
38912676 MOVE -0.4563 0.3781
38912676 DOWN -0.4563 0.3781
38912892 SYNCTIME f81
38913042 DOWN 0.3656 0.3250
38913133 MOVE 0.3623 0.3250
38913134 DOWN 0.3623 0.3250
38913554 DOWN -0.4281 0.4812
38913600 MOVE -0.4281 0.4780
38913616 MOVE -0.4250 0.4701
38913624 MOVE -0.4250 0.4688
38913625 DOWN -0.4250 0.4688
38914194 DOWN -0.5625 -0.2750
38914222 DOWN -0.5625 -0.2750
38914727 DOWN 0.2000 -0.2688
38914783 MOVE 0.2032 -0.2688
38914798 DOWN 0.2032 -0.2688
38915218 SELECT 1
38915272 DOWN 0.2375 -0.2562
38915872 BEGIN 21
38916337 DOWN -0.3344 -0.3031
38916383 MOVE -0.3185 -0.2999
38916388 DOWN -0.3185 -0.2999
38916700 DOWN 0.4344 -0.3063
38916761 DOWN 0.4344 -0.3063
38917040 DOWN -0.2937 0.2875
38917111 MOVE -0.2875 0.2906
38917112 DOWN -0.2875 0.2906
38917380 DOWN 0.3750 0.4406
38917441 DOWN 0.3750 0.4406
38917795 DOWN -0.2969 -0.3438
38917850 MOVE -0.2874 -0.3342
38917865 MOVE -0.2719 -0.3281
38917866 DOWN -0.2719 -0.3281
38918169 DOWN 0.4531 -0.3187
38918234 MOVE 0.4565 -0.3223
38918238 DOWN 0.4565 -0.3223
38918550 DOWN -0.2469 0.3625
38918600 MOVE -0.2382 0.3675
38918610 MOVE -0.2344 0.3688
38918611 DOWN -0.2344 0.3688
38918922 DOWN 0.4750 0.4844
38918951 MOVE 0.4791 0.4802
38918972 DOWN 0.4791 0.4802
38919231 DOWN 0.4750 -0.2594
38919279 MOVE 0.4812 -0.2562
38919280 DOWN 0.4812 -0.2562
38919624 DOWN -0.3531 -0.2656
38919684 MOVE -0.3497 -0.2587
38919694 MOVE -0.3469 -0.2531
38919695 DOWN -0.3469 -0.2531
38919975 DOWN -0.5063 0.5188
38920067 MOVE -0.4938 0.5188
38920068 DOWN -0.4938 0.5188
38920311 SYNCTIME f21
38920454 DOWN 0.5125 0.5344
38920493 DOWN 0.5125 0.5344
38920870 DOWN 0.4062 -0.3313
38920918 MOVE 0.4028 -0.3313
38920919 DOWN 0.4028 -0.3313
38921253 DOWN -0.3875 -0.3313
38921324 DOWN -0.3875 -0.3313
38921625 DOWN -0.4719 0.4313
38921701 MOVE -0.4685 0.4248
38921718 MOVE -0.4606 0.4187
38921734 MOVE -0.4486 0.4259
38921738 DOWN -0.4486 0.4259
38922050 DOWN 0.3656 0.5063
38922118 MOVE 0.3656 0.5030
38922132 MOVE 0.3656 0.4969
38922132 DOWN 0.3656 0.4969
38922510 DOWN 0.3875 -0.2438
38922558 DOWN 0.3875 -0.2438
38922945 SELECT 1
38922999 DOWN 0.3281 -0.3750
38923937 BEGIN 83
38924496 DOWN -0.3125 -0.2750
38924552 MOVE -0.3088 -0.2713
38924556 DOWN -0.3088 -0.2713
38924836 DOWN 0.4844 -0.3250
38924852 MOVE 0.4797 -0.3297
38924874 MOVE 0.4781 -0.3281
38924875 DOWN 0.4781 -0.3281
38925187 DOWN -0.3531 0.2656
38925252 MOVE -0.3437 0.2656
38925257 DOWN -0.3437 0.2656
38925591 DOWN 0.4094 0.5031
38925619 MOVE 0.4047 0.5031
38925629 MOVE 0.4000 0.5031
38925630 DOWN 0.4000 0.5031
38925996 DOWN -0.2844 -0.2656
38926052 MOVE -0.2746 -0.2591
38926066 MOVE -0.2625 -0.2562
38926067 DOWN -0.2625 -0.2562
38926400 DOWN 0.4469 -0.3156
38926435 MOVE 0.4469 -0.3200
38926449 MOVE 0.4563 -0.3313
38926450 DOWN 0.4563 -0.3313
38928507 SYNCTIME f83
38929330 DOWN 0.4875 -0.3656
38929386 MOVE 0.4802 -0.3552
38929401 MOVE 0.4719 -0.3469
38929401 DOWN 0.4719 -0.3469
38929627 DOWN -0.3594 -0.3000
38929676 MOVE -0.3594 -0.2969
38929677 DOWN -0.3594 -0.2969
38929956 DOWN -0.6344 0.5250
38930019 MOVE -0.6206 0.5250
38930026 MOVE -0.6187 0.5250
38930027 DOWN -0.6187 0.5250
38930371 DOWN 0.3562 0.4781
38930386 MOVE 0.3562 0.4737
38930403 MOVE 0.3621 0.4719
38930419 MOVE 0.3641 0.4719
38930431 MOVE 0.3625 0.4750
38930432 DOWN 0.3625 0.4750
38931228 DOWN 0.3438 -0.3313
38931287 DOWN 0.3438 -0.3313
38931588 SELECT 1
38931630 DOWN 0.3063 -0.3469
38932274 BEGIN 8
38932795 DOWN -0.3594 -0.3063
38932820 MOVE -0.3594 -0.3098
38932836 MOVE -0.3594 -0.3141
38932853 MOVE -0.3557 -0.3125
38932865 MOVE -0.3531 -0.3125
38932866 DOWN -0.3531 -0.3125
38933220 DOWN 0.4344 -0.3250
38933254 MOVE 0.4313 -0.3251
38933270 MOVE 0.4313 -0.3219
38933270 DOWN 0.4313 -0.3219
38933690 DOWN -0.4656 0.3313
38933737 MOVE -0.4510 0.3281
38933749 MOVE -0.4469 0.3281
38933750 DOWN -0.4469 0.3281
38934104 DOWN 0.3969 0.5906
38934120 MOVE 0.3969 0.5950
38934124 DOWN 0.3969 0.5950
38934520 DOWN 0.3063 -0.2469
38934569 DOWN 0.3063 -0.2469
38934968 DOWN -0.4375 -0.3375
38935037 MOVE -0.4313 -0.3069
38935038 DOWN -0.4313 -0.3069
38935447 DOWN -0.5656 0.4250
38935470 MOVE -0.5656 0.4184
38935504 MOVE -0.5623 0.4187
38935520 MOVE -0.5407 0.4211
38935528 MOVE -0.5375 0.4219
38935529 DOWN -0.5375 0.4219
38936098 DOWN 0.3156 0.5000
38936148 DOWN 0.3156 0.5000
38936922 DOWN 0.2719 -0.1000
38936954 MOVE 0.2675 -0.1000
38936961 DOWN 0.2675 -0.1000
38937023 SYNCTIME f08
38937370 DOWN -0.4344 -0.1500
38937421 MOVE -0.4344 -0.1463
38937430 DOWN -0.4344 -0.1463
38937946 DOWN -0.3875 0.5500
38938016 MOVE -0.3844 0.5500
38938017 DOWN -0.3844 0.5500
38938318 DOWN 0.3531 0.5719
38938338 MOVE 0.3531 0.5665
38938354 MOVE 0.3531 0.5641
38938367 DOWN 0.3531 0.5641
38938723 DOWN 0.3000 -0.3750
38938771 MOVE 0.3000 -0.3681
38938782 MOVE 0.3000 -0.3625
38938783 DOWN 0.3000 -0.3625
38939320 SELECT 1
38939369 DOWN 0.3031 -0.3125
38939899 BEGIN 32
38940420 DOWN -0.4719 -0.2594
38940455 MOVE -0.4685 -0.2560
38940469 MOVE -0.4625 -0.2531
38940469 DOWN -0.4625 -0.2531
38940771 DOWN 0.4250 -0.2750
38940831 DOWN 0.4250 -0.2750
38941184 DOWN -0.4563 0.3969
38941245 MOVE -0.4563 0.4000
38941246 DOWN -0.4563 0.4000
38941601 DOWN 0.4344 0.5406
38941639 DOWN 0.4344 0.5406
38942038 DOWN 0.5375 -0.3219
38942119 MOVE 0.5406 -0.3187
38942119 DOWN 0.5406 -0.3187
38942442 DOWN -0.3938 -0.3250
38942513 MOVE -0.3938 -0.3219
38942513 DOWN -0.3938 -0.3219
38942739 DOWN -0.4594 0.5719
38942852 MOVE -0.4500 0.5750
38942853 DOWN -0.4500 0.5750
38943175 DOWN 0.4219 0.5875
38943205 MOVE 0.4187 0.5853
38943222 MOVE 0.4187 0.5804
38943225 DOWN 0.4187 0.5804
38943784 DOWN -0.3969 -0.3219
38943822 MOVE -0.4013 -0.3219
38943872 MOVE -0.3795 -0.3149
38943877 DOWN -0.3795 -0.3149
38944178 DOWN 0.4094 -0.3125
38944222 MOVE 0.4030 -0.3125
38944249 MOVE 0.4000 -0.3125
38944249 DOWN 0.4000 -0.3125
38944551 SYNCTIME f32
38944754 DOWN -0.3719 0.3625
38944803 DOWN -0.3719 0.3625
38945148 DOWN 0.4406 0.4437
38945219 DOWN 0.4406 0.4437
38945628 DOWN -0.4563 -0.2906
38945672 MOVE -0.4530 -0.2906
38945688 MOVE -0.4469 -0.2937
38945688 DOWN -0.4469 -0.2937
38946021 DOWN 0.3750 -0.3219
38946039 MOVE 0.3703 -0.3266
38946081 DOWN 0.3703 -0.3266
38946704 SELECT 1
38946725 MOVE 0.2875 -0.3578
38946753 DOWN 0.2875 -0.3578
38947306 BEGIN 60
38947837 DOWN -0.3594 -0.2531
38947886 DOWN -0.3594 -0.2531
38948241 DOWN 0.3875 -0.2875
38948279 DOWN 0.3875 -0.2875
38948753 DOWN -0.3969 0.4156
38948790 MOVE -0.4013 0.4156
38948802 MOVE -0.3969 0.4156
38948803 DOWN -0.3969 0.4156
38949211 DOWN 0.4781 0.5063
38949223 MOVE 0.4781 0.5029
38949240 MOVE 0.4781 0.4980
38949249 MOVE 0.4781 0.4969
38949250 DOWN 0.4781 0.4969
38949669 DOWN 0.4344 -0.4062
38949723 MOVE 0.4344 -0.4001
38949729 MOVE 0.4344 -0.4000
38949730 DOWN 0.4344 -0.4000
38950095 DOWN -0.3344 -0.3031
38950133 MOVE -0.3313 -0.3000
38950134 DOWN -0.3313 -0.3000
38950553 DOWN -0.4844 0.4594
38950590 MOVE -0.4949 0.4457
38950606 MOVE -0.4878 0.4466
38950613 MOVE -0.4875 0.4469
38950614 DOWN -0.4875 0.4469
38950990 DOWN 0.4563 0.5719
38951023 MOVE 0.4595 0.5687
38951029 DOWN 0.4595 0.5687
38951461 DOWN 0.4563 -0.3531
38951490 MOVE 0.4563 -0.3575
38951508 DOWN 0.4563 -0.3575
38951928 DOWN -0.3438 -0.2594
38951940 MOVE -0.3438 -0.2627
38951990 MOVE -0.3384 -0.2517
38951999 MOVE -0.3375 -0.2500
38951999 DOWN -0.3375 -0.2500
38952179 SYNCTIME f60
38952483 DOWN -0.5562 0.4375
38952522 DOWN -0.5562 0.4375
38952963 DOWN 0.3906 0.5531
38952991 MOVE 0.3906 0.5451
38953007 MOVE 0.3872 0.5437
38953022 MOVE 0.3844 0.5344
38953022 DOWN 0.3844 0.5344
38953378 DOWN 0.4031 -0.2250
38953390 MOVE 0.4031 -0.2286
38953407 MOVE 0.4031 -0.2328
38953427 DOWN 0.4031 -0.2328
38953878 DOWN -0.4719 -0.2531
38953890 MOVE -0.4719 -0.2564
38953940 MOVE -0.4623 -0.2445
38953950 MOVE -0.4594 -0.2406
38953950 DOWN -0.4594 -0.2406
38954487 DOWN 0.3187 0.3781
38954547 DOWN 0.3187 0.3781
38954956 DOWN 0.4156 -0.3156
38954984 MOVE 0.4125 -0.3156
38954985 DOWN 0.4125 -0.3156
38955361 SELECT 1
38955383 MOVE 0.3625 -0.3506
38955421 MOVE 0.3656 -0.3469
38955422 DOWN 0.3656 -0.3469
38956017 BEGIN 63
38956557 DOWN -0.3781 -0.3250
38956574 MOVE -0.3781 -0.3296
38956606 MOVE -0.3719 -0.3281
38956607 DOWN -0.3719 -0.3281
38956972 DOWN 0.3625 -0.3344
38957041 MOVE 0.3712 -0.3332
38957042 DOWN 0.3712 -0.3332
38957505 DOWN -0.3531 0.3344
38957554 DOWN -0.3531 0.3344
38958028 DOWN 0.4406 0.4500
38958088 MOVE 0.4406 0.4469
38958088 DOWN 0.4406 0.4469
38958798 DOWN 0.4625 -0.2625
38958836 MOVE 0.4594 -0.2625
38958836 DOWN 0.4594 -0.2625
38959332 DOWN -0.4031 -0.2875
38959391 MOVE -0.3969 -0.2844
38959392 DOWN -0.3969 -0.2844
38959703 DOWN -0.4938 0.4594
38959742 MOVE -0.4938 0.4506
38959758 MOVE -0.4906 0.4531
38959763 DOWN -0.4906 0.4531
38960097 DOWN 0.3250 0.5656
38960146 DOWN 0.3250 0.5656
38960652 DOWN 0.3781 -0.3187
38960701 DOWN 0.3781 -0.3187
38961110 DOWN -0.4313 -0.2875
38961158 MOVE -0.4278 -0.2910
38961175 MOVE -0.4157 -0.2844
38961181 MOVE -0.4156 -0.2844
38961181 DOWN -0.4156 -0.2844
38961307 SYNCTIME f63
38961698 DOWN -0.5531 0.4219
38961757 DOWN -0.5531 0.4219
38962134 DOWN 0.3344 0.5406
38962192 MOVE 0.3344 0.5306
38962205 MOVE 0.3344 0.5250
38962205 DOWN 0.3344 0.5250
38962614 DOWN 0.4125 -0.2906
38962652 MOVE 0.4094 -0.2906
38962653 DOWN 0.4094 -0.2906
38963094 DOWN -0.4375 -0.2969
38963109 MOVE -0.4419 -0.3013
38963142 MOVE -0.4449 -0.3043
38963159 MOVE -0.4281 -0.2969
38963165 DOWN -0.4281 -0.2969
38963767 DOWN -0.4437 0.4125
38963805 MOVE -0.4344 0.4062
38963806 DOWN -0.4344 0.4062
38964021 SELECT 2
38964077 DOWN -0.4437 0.5219
38964642 BEGIN 47
38965152 DOWN -0.3719 -0.2062
38965209 MOVE -0.3568 -0.2023
38965212 DOWN -0.3568 -0.2023
38965568 DOWN 0.4281 -0.2375
