24794063 SESSION_BEGIN 1
24794283 BEGIN 79
25201166 MOVE -0.3063 0.6594
25201167 DOWN -0.3063 0.6594
25202009 DOWN 0.6844 -0.3969
25202052 MOVE 0.6966 -0.3847
25202069 MOVE 0.7094 -0.3656
25202069 DOWN 0.7094 -0.3656
25202814 SYNCTIME f58
25203051 DOWN 0.6281 0.5688
25203086 MOVE 0.6314 0.5786
25203090 DOWN 0.6314 0.5786
25205872 DOWN -0.4531 0.4812
25205903 MOVE -0.4483 0.4915
25205919 MOVE -0.4390 0.5095
25205922 DOWN -0.4390 0.5095
25206634 SELECT 2
25206658 DOWN -0.4375 0.6406
25207920 BEGIN 15
25208882 DOWN -0.4156 -0.3000
25208910 DOWN -0.4156 -0.3000
25209439 DOWN -0.3438 0.5875
25209487 MOVE -0.3335 0.6012
25209489 DOWN -0.3335 0.6012
25210363 DOWN -0.2625 -0.3531
25210404 MOVE -0.2530 -0.3510
25210413 MOVE -0.2500 -0.3500
25210413 DOWN -0.2500 -0.3500
25210941 DOWN 0.5437 -0.2750
25211002 MOVE 0.5406 -0.2656
25211003 DOWN 0.5406 -0.2656
25211457 DOWN -0.2594 -0.2937
25211471 MOVE -0.2632 -0.2937
25211521 MOVE -0.2594 -0.2879
25211527 MOVE -0.2594 -0.2875
25211528 DOWN -0.2594 -0.2875
25211906 DOWN 0.7563 -0.3313
25211921 MOVE 0.7603 -0.3353
25211937 MOVE 0.7650 -0.3344
25211954 MOVE 0.7741 -0.3301
25211971 MOVE 0.7778 -0.3109
25211977 MOVE 0.7781 -0.3094
25211978 DOWN 0.7781 -0.3094
25212668 DOWN 0.7781 0.6187
25212696 MOVE 0.7844 0.6313
25212697 DOWN 0.7844 0.6313
25213777 DOWN -0.3406 0.6219
25213821 MOVE -0.3310 0.6251
25213826 DOWN -0.3310 0.6251
25215498 DOWN -0.2719 -0.2156
25215555 MOVE -0.2686 -0.2156
25215568 MOVE -0.2625 -0.2062
25215569 DOWN -0.2625 -0.2062
25216053 DOWN 0.4656 -0.3750
25216115 MOVE 0.4656 -0.3719
25216116 DOWN 0.4656 -0.3719
25216291 SYNCTIME f15
25216548 DOWN 0.7000 0.2875
25216572 MOVE 0.7168 0.2946
25216588 MOVE 0.7441 0.3096
25216605 MOVE 0.7648 0.3236
25216608 DOWN 0.7648 0.3236
25217063 DOWN -0.3406 0.6344
25217105 MOVE -0.3291 0.6459
25217122 MOVE -0.3108 0.6642
25217123 DOWN -0.3108 0.6642
25219377 DOWN -0.4406 0.7031
25219422 MOVE -0.4374 0.7063
25219437 MOVE -0.4313 0.7094
25219438 DOWN -0.4313 0.7094
25219522 SELECT 2
25219579 MOVE -0.3906 0.7437
25219579 DOWN -0.3906 0.7437
25220215 BEGIN 38
25221017 DOWN -0.3906 -0.2313
25221039 MOVE -0.3953 -0.2313
25221072 MOVE -0.3874 -0.2249
25221078 DOWN -0.3874 -0.2249
25221618 DOWN 0.4719 -0.3094
25221657 DOWN 0.4719 -0.3094
25222132 DOWN 0.5250 0.3656
25222189 MOVE 0.5312 0.4166
25222193 DOWN 0.5312 0.4166
25222722 DOWN -0.3594 0.7219
25222756 MOVE -0.3459 0.7419
25222761 DOWN -0.3459 0.7419
25223884 DOWN -0.4000 -0.1281
25223922 DOWN -0.4000 -0.1281
25224548 DOWN 0.4219 -0.3187
25224590 MOVE 0.4305 -0.3108
25224598 MOVE 0.4313 -0.3094
25224598 DOWN 0.4313 -0.3094
25225105 DOWN 0.4469 0.7188
25225140 MOVE 0.4469 0.7317
25225156 MOVE 0.4500 0.7696
25225173 MOVE 0.4536 0.8072
25225177 DOWN 0.4536 0.8072
25225653 DOWN -0.3562 0.6250
25225690 MOVE -0.3527 0.6286
25225692 DOWN -0.3527 0.6286
25226397 SYNCTIME f38
25226641 DOWN -0.2438 -0.1344
25226657 MOVE -0.2438 -0.1387
25226673 MOVE -0.2438 -0.1422
25226734 MOVE -0.2438 -0.1437
25226734 DOWN -0.2438 -0.1437
25227274 DOWN 0.5656 -0.3250
25227324 MOVE 0.5621 -0.3215
25227334 MOVE 0.5562 -0.3094
25227335 DOWN 0.5562 -0.3094
25227799 DOWN 0.4469 0.5250
25227824 MOVE 0.4399 0.5434
25227838 MOVE 0.4406 0.5562
25227838 DOWN 0.4406 0.5562
25229575 DOWN -0.4469 -0.2469
25229624 MOVE -0.4423 -0.2392
25229641 MOVE -0.4375 -0.2313
25229657 MOVE -0.4375 -0.2264
25229674 MOVE -0.4375 -0.2234
25229707 MOVE -0.4375 -0.2182
25229741 MOVE -0.4336 -0.2156
25229841 MOVE -0.4344 -0.2108
25229857 MOVE -0.4344 -0.2078
25229874 MOVE -0.4344 -0.2043
25229891 MOVE -0.4344 -0.1958
25229907 MOVE -0.4344 -0.1840
25229924 MOVE -0.4344 -0.1654
25229941 MOVE -0.4344 -0.1411
25229957 MOVE -0.4344 -0.0991
25229974 MOVE -0.4375 -0.0413
25229991 MOVE -0.4375 0.0461
25230008 MOVE -0.4407 0.1194
25230024 MOVE -0.4437 0.1853
25230041 MOVE -0.4437 0.2470
25230058 MOVE -0.4458 0.2901
25230074 MOVE -0.4469 0.3261
25230092 MOVE -0.4469 0.3608
25230107 MOVE -0.4429 0.3854
25230124 MOVE -0.4437 0.3983
25230141 MOVE -0.4437 0.4086
25230158 MOVE -0.4437 0.4214
25230175 MOVE -0.4437 0.4266
25230191 MOVE -0.4405 0.4345
25230196 DOWN -0.4405 0.4345
25230324 SELECT 2
25230389 MOVE -0.4062 0.5844
25230390 DOWN -0.4062 0.5844
25231059 BEGIN 3
25232434 DOWN 0.6031 -0.4406
25232475 MOVE 0.5962 -0.4182
25232483 MOVE 0.5938 -0.4125
25232484 DOWN 0.5938 -0.4125
25233498 DOWN -0.3531 0.8094
25233541 MOVE -0.3501 0.8185
25233547 MOVE -0.3500 0.8188
25233548 DOWN -0.3500 0.8188
25234368 DOWN -0.3219 -0.3938
25234417 MOVE -0.3187 -0.3938
25234418 DOWN -0.3187 -0.3938
25235087 DOWN 0.5031 0.4000
25235126 MOVE 0.5068 0.4036
25235142 MOVE 0.5189 0.4411
25235148 DOWN 0.5189 0.4411
25236624 DOWN 0.4437 -0.3594
25236665 MOVE 0.4437 -0.3500
25236665 DOWN 0.4437 -0.3500
25237636 DOWN -0.2562 0.7063
25237759 MOVE -0.2459 0.7103
25237761 DOWN -0.2459 0.7103
25239250 DOWN 0.5688 -0.3938
25239292 MOVE 0.5745 -0.3826
25239300 MOVE 0.5750 -0.3812
25239300 DOWN 0.5750 -0.3812
25239624 DOWN 0.4969 0.5094
25239692 MOVE 0.4897 0.5247
25239695 DOWN 0.4897 0.5247
25240234 DOWN -0.2937 -0.2844
25240285 MOVE -0.2844 -0.2844
25240285 DOWN -0.2844 -0.2844
25240836 DOWN -0.1500 0.6469
25240886 MOVE -0.1437 0.6594
25240886 DOWN -0.1437 0.6594
25242139 SYNCTIME f03
25244995 DOWN -0.3281 -0.3938
25245045 DOWN -0.3281 -0.3938
25245151 SELECT 0
25245209 MOVE -0.3000 -0.3375
25245211 DOWN -0.3000 -0.3375
25246253 BEGIN 28
25247142 DOWN -0.3063 0.5562
25247177 MOVE -0.3029 0.5596
25247191 MOVE -0.2844 0.5781
25247192 DOWN -0.2844 0.5781
25247840 DOWN -0.3781 -0.3000
25247861 MOVE -0.3867 -0.3058
25247878 MOVE -0.3964 -0.3151
25247889 MOVE -0.3938 -0.3156
25247890 DOWN -0.3938 -0.3156
25248570 DOWN 0.3969 -0.3250
25248611 MOVE 0.3992 -0.3148
25248627 MOVE 0.4000 -0.3044
25248629 DOWN 0.4000 -0.3044
25249181 DOWN 0.5625 0.5094
25249194 MOVE 0.5701 0.5094
25249211 MOVE 0.5919 0.5148
25249228 MOVE 0.6170 0.5237
25249230 DOWN 0.6170 0.5237
25250752 DOWN 0.5469 -0.3906
25250778 MOVE 0.5469 -0.3979
25250811 MOVE 0.5674 -0.3663
25250812 DOWN 0.5674 -0.3663
25251460 DOWN -0.4688 -0.3969
25251528 MOVE -0.4582 -0.3826
25251532 DOWN -0.4582 -0.3826
25252459 DOWN 0.5188 0.5188
25252509 MOVE 0.5125 0.5312
25252510 DOWN 0.5125 0.5312
25253136 DOWN -0.2219 0.6094
25253178 MOVE -0.2133 0.6211
25253195 MOVE -0.2083 0.6303
25253196 DOWN -0.2083 0.6303
25253255 SYNCTIME f28
25256798 DOWN -0.3125 -0.1750
25256846 MOVE -0.3057 -0.1716
25256848 DOWN -0.3057 -0.1716
25257030 SELECT 0
25257075 DOWN -0.2000 -0.0969
25257904 BEGIN 44
25258687 DOWN -0.2750 -0.3844
25258713 MOVE -0.2797 -0.3891
25258725 MOVE -0.2750 -0.3875
25258726 DOWN -0.2750 -0.3875
25259394 DOWN 0.3656 0.4000
25259476 MOVE 0.3625 0.4125
25259477 DOWN 0.3625 0.4125
25260318 DOWN 0.5844 -0.3000
25260363 MOVE 0.5844 -0.2905
25260379 MOVE 0.5844 -0.2844
25260379 DOWN 0.5844 -0.2844
25260876 DOWN -0.3969 0.7094
25260930 MOVE -0.3709 0.7148
25260936 MOVE -0.3688 0.7156
25260937 DOWN -0.3688 0.7156
25262501 DOWN -0.2781 -0.3344
25262564 MOVE -0.2745 -0.3308
25262573 DOWN -0.2745 -0.3308
25263231 DOWN 0.4719 -0.1656
25263264 MOVE 0.4719 -0.1612
25263281 DOWN 0.4719 -0.1612
25263918 DOWN 0.4969 0.7719
25263964 MOVE 0.4791 0.8075
25263967 DOWN 0.4791 0.8075
25264680 DOWN -0.4344 0.8031
25264731 MOVE -0.4274 0.8121
25264747 MOVE -0.4101 0.8342
25264761 MOVE -0.3969 0.8500
25264762 DOWN -0.3969 0.8500
25265017 SYNCTIME f44
25265559 DOWN 0.4594 0.7375
25265597 MOVE 0.4733 0.7514
25265611 MOVE 0.4781 0.7625
25265611 DOWN 0.4781 0.7625
25267887 DOWN 0.5312 0.4375
25267915 MOVE 0.5361 0.4457
25267931 MOVE 0.5375 0.4700
25267936 DOWN 0.5375 0.4700
25268020 SELECT 3
25268084 MOVE 0.5375 0.6156
25268085 DOWN 0.5375 0.6156
25268799 BEGIN 50
25269504 DOWN -0.3031 -0.3438
25269565 DOWN -0.3031 -0.3438
25270061 DOWN 0.5656 0.4406
25270098 MOVE 0.5726 0.4406
25270115 MOVE 0.5897 0.4724
25270122 MOVE 0.5906 0.4750
25270123 DOWN 0.5906 0.4750
25270639 DOWN -0.2406 0.5719
25270665 MOVE -0.2406 0.5672
25270698 MOVE -0.2183 0.5616
25270715 MOVE -0.1822 0.5651
25270722 MOVE -0.1781 0.5656
25270723 DOWN -0.1781 0.5656
25271446 DOWN -0.3625 -0.3187
25271496 MOVE -0.3594 -0.3219
25271496 DOWN -0.3594 -0.3219
25271874 DOWN 0.5250 -0.5281
25271899 MOVE 0.5285 -0.5350
25271915 MOVE 0.5404 -0.5307
25271924 MOVE 0.5437 -0.5281
25271925 DOWN 0.5437 -0.5281
25272755 DOWN 0.6031 0.5063
25272782 MOVE 0.5955 0.5184
25272793 MOVE 0.5906 0.5375
25272794 DOWN 0.5906 0.5375
25273658 DOWN -0.1781 0.5594
25273699 MOVE -0.1781 0.5672
25273716 MOVE -0.1741 0.5850
25273718 DOWN -0.1741 0.5850
25274161 DOWN -0.1969 -0.2438
25274211 DOWN -0.1969 -0.2438
25275269 SYNCTIME f50
25278320 DOWN -0.5219 -0.2531
25278367 MOVE -0.5042 -0.2562
25278369 DOWN -0.5042 -0.2562
25278454 SELECT 0
25278515 MOVE -0.4594 -0.2031
25278516 DOWN -0.4594 -0.2031
25279189 BEGIN 4
25279852 DOWN 0.6438 -0.3906
25279891 MOVE 0.6438 -0.3875
25279892 DOWN 0.6438 -0.3875
25280247 DOWN 0.5312 0.4969
25280284 MOVE 0.5312 0.5080
25280297 MOVE 0.5219 0.5281
25280298 DOWN 0.5219 0.5281
25280763 DOWN -0.3844 0.5750
25280784 MOVE -0.3903 0.5750
25280800 MOVE -0.3922 0.5750
25280817 MOVE -0.3875 0.5750
25280834 MOVE -0.3775 0.5716
25280844 MOVE -0.3719 0.5688
25280845 DOWN -0.3719 0.5688
25281169 DOWN -0.3938 -0.3562
25281208 MOVE -0.3812 -0.3625
25281209 DOWN -0.3812 -0.3625
25281835 DOWN 0.5375 0.4938
25281867 MOVE 0.5406 0.4969
25281884 MOVE 0.5389 0.5147
25281894 MOVE 0.5375 0.5219
25281895 DOWN 0.5375 0.5219
25282802 DOWN 0.6219 -0.2750
25282840 DOWN 0.6219 -0.2750
25283381 DOWN -0.3438 -0.3156
25283451 MOVE -0.3316 -0.2958
25283462 MOVE -0.3250 -0.2875
25283463 DOWN -0.3250 -0.2875
25283711 DOWN -0.2906 0.6156
25283767 MOVE -0.2843 0.6284
25283782 MOVE -0.2719 0.6344
25283783 DOWN -0.2719 0.6344
25284348 SYNCTIME f04
25287460 DOWN -0.3063 -0.3594
25287510 MOVE -0.3031 -0.3562
25287511 DOWN -0.3031 -0.3562
25287824 SELECT 0
25287886 MOVE -0.2625 -0.2000
25287887 DOWN -0.2625 -0.2000
25288481 BEGIN 78
25289155 DOWN 0.6562 -0.4812
25289183 MOVE 0.6531 -0.4750
25289183 DOWN 0.6531 -0.4750
25289819 DOWN 0.5094 0.7594
25289869 MOVE 0.5297 0.7921
25289880 MOVE 0.5250 0.8031
25289880 DOWN 0.5250 0.8031
25290593 DOWN -0.3250 -0.2594
25290669 MOVE -0.3098 -0.2534
25290685 MOVE -0.3048 -0.2486
25290686 DOWN -0.3048 -0.2486
25291248 DOWN -0.1437 0.5375
25291329 MOVE -0.1375 0.5437
25291330 DOWN -0.1375 0.5437
25293185 DOWN -0.4469 -0.4563
25293253 MOVE -0.4365 -0.4563
25293267 MOVE -0.4187 -0.4563
25293268 DOWN -0.4187 -0.4563
25293624 DOWN 0.3531 -0.5562
25293674 DOWN 0.3531 -0.5562
25294170 DOWN 0.3969 0.5188
25294231 MOVE 0.3875 0.5281
25294232 DOWN 0.3875 0.5281
25294705 DOWN -0.5094 0.5406
25294786 MOVE -0.4997 0.5568
25294789 DOWN -0.4997 0.5568
25295698 SYNCTIME f78
25298909 DOWN -0.3375 -0.5312
25298937 MOVE -0.3250 -0.5250
25298938 DOWN -0.3250 -0.5250
25299032 SELECT 0
25299085 DOWN -0.3438 -0.4531
25299876 BEGIN 92
25300742 DOWN -0.2250 -0.3562
25300782 DOWN -0.2250 -0.3562
25301290 DOWN -0.2625 0.6219
25301337 MOVE -0.2625 0.6324
25301350 MOVE -0.2594 0.6375
25301350 DOWN -0.2594 0.6375
25302052 DOWN 0.6125 -0.3781
25302104 MOVE 0.6156 -0.3671
25302121 MOVE 0.6197 -0.3533
25302123 DOWN 0.6197 -0.3533
25302738 DOWN 0.6313 0.6719
25302778 MOVE 0.6313 0.6781
25302778 DOWN 0.6313 0.6781
25304407 DOWN -0.3469 -0.3594
25304478 MOVE -0.3469 -0.3562
25304479 DOWN -0.3469 -0.3562
25304824 DOWN -0.3500 0.5437
25304905 MOVE -0.3434 0.5504
25304921 MOVE -0.3319 0.5619
25304928 MOVE -0.3313 0.5625
25304928 DOWN -0.3313 0.5625
25305791 DOWN 0.7563 0.5375
25305841 DOWN 0.7563 0.5375
25306198 DOWN 0.7000 -0.2625
25306248 DOWN 0.7000 -0.2625
25306923 SYNCTIME f92
25309343 DOWN 0.3969 0.3688
25309389 MOVE 0.4099 0.3859
25309393 DOWN 0.4099 0.3859
25309488 SELECT 3
25309616 MOVE 0.4313 0.5656
25309617 DOWN 0.4313 0.5656
25310247 BEGIN 7
25311416 DOWN -0.4344 -0.4906
25311456 MOVE -0.4321 -0.4659
25311465 MOVE -0.4313 -0.4625
25311465 DOWN -0.4313 -0.4625
25312059 DOWN 0.6156 -0.2906
25312123 MOVE 0.6498 -0.2879
25312140 MOVE 0.6619 -0.3094
25312141 DOWN 0.6619 -0.3094
25312530 DOWN 0.7469 0.3344
25312556 MOVE 0.7422 0.3344
25312590 MOVE 0.7437 0.3378
25312606 MOVE 0.7437 0.3500
25312612 DOWN 0.7437 0.3500
25313034 DOWN -0.4281 0.6438
25313083 MOVE -0.4219 0.6562
25313084 DOWN -0.4219 0.6562
25314249 DOWN 0.7812 -0.2313
25314307 MOVE 0.7746 -0.2279
25314320 MOVE 0.7625 -0.2188
25314320 DOWN 0.7625 -0.2188
25314849 DOWN -0.2062 0.7063
25314888 MOVE -0.2094 0.7094
25314889 DOWN -0.2094 0.7094
25315806 DOWN 0.6812 0.7000
25315873 MOVE 0.6951 0.7290
25315890 MOVE 0.7080 0.7553
25315907 MOVE 0.7136 0.7594
25315923 MOVE 0.7241 0.7652
25315930 MOVE 0.7250 0.7656
25315931 DOWN 0.7250 0.7656
25316439 DOWN -0.2344 -0.4000
25316490 MOVE -0.2344 -0.3948
25316507 MOVE -0.2344 -0.3922
25316510 DOWN -0.2344 -0.3922
25316759 SYNCTIME f07
25323628 DOWN -0.1750 0.5094
25323942 MOVE -0.1686 0.5094
25323958 MOVE -0.1688 0.5051
25324008 MOVE -0.1688 0.4989
25324042 MOVE -0.1688 0.4957
25324075 MOVE -0.1688 0.4891
25324108 MOVE -0.1688 0.4856
25324125 MOVE -0.1688 0.4828
25324158 MOVE -0.1688 0.4811
25324192 MOVE -0.1653 0.4778
25324208 MOVE -0.1597 0.4781
25324225 MOVE -0.1549 0.4736
25324258 MOVE -0.1562 0.4672
25324275 MOVE -0.1516 0.4641
25324292 MOVE -0.1481 0.4656
25324308 MOVE -0.1433 0.4621
25324325 MOVE -0.1385 0.4572
25324342 MOVE -0.1337 0.4563
25324358 MOVE -0.1344 0.4516
25324375 MOVE -0.1344 0.4495
25324408 MOVE -0.1344 0.4464
25324442 MOVE -0.1301 0.4469
25324475 MOVE -0.1312 0.4433
25324508 MOVE -0.1274 0.4437
25324575 MOVE -0.1246 0.4437
25324608 MOVE -0.1219 0.4407
25324625 MOVE -0.1219 0.4359
25324642 MOVE -0.1154 0.4342
25324660 MOVE -0.1125 0.4325
25324675 MOVE -0.1125 0.4297
25324692 MOVE -0.1072 0.4291
25324708 MOVE -0.1047 0.4266
25324742 MOVE -0.0990 0.4281
25324758 MOVE -0.0941 0.4281
25324775 MOVE -0.0938 0.4237
25324792 MOVE -0.0906 0.4219
25324809 MOVE -0.0859 0.4187
25324825 MOVE -0.0810 0.4154
25324842 MOVE -0.0762 0.4106
25324858 MOVE -0.0714 0.4094
25324875 MOVE -0.0688 0.4041
25324892 MOVE -0.0649 0.3993
25324908 MOVE -0.0656 0.3944
25324925 MOVE -0.0656 0.3922
25324958 MOVE -0.0611 0.3861
25324975 MOVE -0.0563 0.3813
25324992 MOVE -0.0547 0.3797
25325008 MOVE -0.0497 0.3779
25325025 MOVE -0.0449 0.3730
25325042 MOVE -0.0401 0.3682
25325058 MOVE -0.0353 0.3634
25325075 MOVE -0.0328 0.3609
25325092 MOVE -0.0301 0.3582
25325109 MOVE -0.0276 0.3594
25325142 MOVE -0.0245 0.3558
25325158 MOVE -0.0188 0.3562
25325175 MOVE -0.0139 0.3531
25325192 MOVE -0.0109 0.3531
25325209 MOVE -0.0073 0.3531
25325225 MOVE -0.0063 0.3494
25325242 MOVE -0.0008 0.3446
25325259 MOVE 0.0040 0.3397
25325276 MOVE 0.0113 0.3324
25325292 MOVE 0.0295 0.3185
25325309 MOVE 0.0757 0.2772
25325325 MOVE 0.1200 0.2378
25325342 MOVE 0.1721 0.2030
25325359 MOVE 0.2156 0.1709
25325375 MOVE 0.2417 0.1523
25325392 MOVE 0.2560 0.1480
25325409 MOVE 0.2668 0.1431
25325425 MOVE 0.2710 0.1406
25325442 MOVE 0.2759 0.1406
25325459 MOVE 0.2807 0.1381
25325476 MOVE 0.2855 0.1332
25325559 MOVE 0.2744 0.1344
25325575 MOVE 0.2455 0.1537
25325592 MOVE 0.2002 0.1780
25325609 MOVE 0.1403 0.2324
25325625 MOVE 0.0840 0.2840
25325642 MOVE 0.0275 0.3240
25325659 MOVE -0.0204 0.3746
25325676 MOVE -0.0516 0.4047
25325693 MOVE -0.0756 0.4332
25325709 MOVE -0.0907 0.4563
25325726 MOVE -0.1131 0.4770
25325742 MOVE -0.1360 0.4916
25325759 MOVE -0.1613 0.5196
25325775 MOVE -0.1768 0.5399
25325792 MOVE -0.1890 0.5624
25325809 MOVE -0.2028 0.5859
25325811 DOWN -0.2028 0.5859
25327161 DOWN 0.6344 -0.3656
25327209 MOVE 0.6414 -0.3586
25327220 MOVE 0.6469 -0.3500
25327221 DOWN 0.6469 -0.3500
25327512 SELECT 1
25327573 MOVE 0.8781 -0.1531
25327574 DOWN 0.8781 -0.1531
25329320 BEGIN 46
25330278 DOWN -0.3875 -0.3500
25330326 MOVE -0.3914 -0.3500
25330343 MOVE -0.3875 -0.3437
25330359 MOVE -0.3812 -0.3438
25330360 DOWN -0.3812 -0.3438
25330867 DOWN -0.2594 0.4750
25330926 MOVE -0.2594 0.4826
25330943 MOVE -0.2564 0.4844
25330960 MOVE -0.2500 0.4781
25330960 DOWN -0.2500 0.4781
25331900 DOWN 0.6031 -0.3531
25331938 DOWN 0.6031 -0.3531
25332921 DOWN 0.4656 0.5875
25333002 MOVE 0.4688 0.5875
25333003 DOWN 0.4688 0.5875
25338092 DOWN 0.6969 -0.4906
25338144 MOVE 0.6993 -0.4851
25338161 MOVE 0.7000 -0.4762
25338164 DOWN 0.7000 -0.4762
25338499 DOWN -0.5000 -0.4281
25338538 DOWN -0.5000 -0.4281
25338884 DOWN -0.5688 0.3875
25338944 MOVE -0.5406 0.3844
25338945 DOWN -0.5406 0.3844
25339334 DOWN 0.3594 0.5406
25339405 DOWN 0.3594 0.5406
25340161 DOWN 0.5219 -0.3812
25340200 DOWN 0.5219 -0.3812
25340881 DOWN -0.4000 0.5813
25340945 MOVE -0.3910 0.5875
25340951 MOVE -0.3906 0.5875
25340952 DOWN -0.3906 0.5875
25341578 DOWN -0.3750 -0.3125
25341628 MOVE -0.3701 -0.3125
25341638 MOVE -0.3688 -0.3125
25341639 DOWN -0.3688 -0.3125
25341857 SYNCTIME f46
25342136 DOWN -0.4812 0.3844
25342195 MOVE -0.4710 0.3912
25342212 MOVE -0.4290 0.3815
25342217 MOVE -0.4281 0.3812
25342218 DOWN -0.4281 0.3812
25342543 DOWN 0.4437 -0.3250
25342579 MOVE 0.4477 -0.3140
25342595 MOVE 0.4494 -0.3099
25342612 MOVE 0.4543 -0.3050
25342614 DOWN 0.4543 -0.3050
25342992 DOWN 0.5813 0.3938
25343064 DOWN 0.5813 0.3938
25345232 DOWN 0.4969 0.6125
25345279 MOVE 0.5082 0.6125
25345281 DOWN 0.5082 0.6125
25345366 SELECT 3
25345408 MOVE 0.6000 0.5719
25345409 DOWN 0.6000 0.5719
25370648 BEGIN 86
25372328 DOWN -0.2812 -0.3469
25372367 MOVE -0.2744 -0.3450
25372384 MOVE -0.2609 -0.3364
25372388 DOWN -0.2609 -0.3364
25372885 DOWN 0.5063 -0.3500
25372935 MOVE 0.5140 -0.3329
25372945 MOVE 0.5219 -0.3219
25372946 DOWN 0.5219 -0.3219
25373669 DOWN 0.5000 0.5969
25373684 MOVE 0.4957 0.6012
25373689 DOWN 0.4957 0.6012
25374206 DOWN -0.4688 0.5562
25374251 MOVE -0.4655 0.5595
25374265 MOVE -0.4563 0.5656
25374266 DOWN -0.4563 0.5656
25375163 DOWN -0.3250 -0.4219
25375186 MOVE -0.3218 -0.4282
25375201 MOVE -0.3201 -0.4313
25375218 MOVE -0.3083 -0.4313
25375223 DOWN -0.3083 -0.4313
25375752 DOWN 0.4844 -0.2844
25375802 MOVE 0.4879 -0.2879
25375813 DOWN 0.4879 -0.2879
25376643 DOWN 0.4281 0.5500
25376702 MOVE 0.4281 0.5533
25376718 MOVE 0.4255 0.5668
25376735 MOVE 0.4234 0.5750
25376736 DOWN 0.4234 0.5750
25377289 DOWN -0.2250 0.6875
25377335 MOVE -0.2139 0.7009
25377337 DOWN -0.2139 0.7009
25377686 SYNCTIME f86
25377846 DOWN -0.3125 -0.2688
25377852 DOWN -0.3125 -0.2688
25378574 DOWN -0.4031 0.5219
25378619 MOVE -0.4001 0.5249
25378625 MOVE -0.4000 0.5250
25378626 DOWN -0.4000 0.5250
25378896 DOWN 0.6562 -0.4625
25378952 MOVE 0.6628 -0.4529
25378956 DOWN 0.6628 -0.4529
25379107 DOWN 0.5969 0.5469
25379138 MOVE 0.5924 0.5725
25379152 MOVE 0.5906 0.6277
25379169 MOVE 0.5906 0.6656
25379170 DOWN 0.5906 0.6656
25380692 DOWN -0.5344 0.4500
25380730 MOVE -0.5312 0.4500
25380730 DOWN -0.5312 0.4500
25380825 SELECT 2
25380878 MOVE -0.4531 0.5750
25380878 DOWN -0.4531 0.5750
25381507 BEGIN 77
25382418 DOWN -0.3000 -0.3625
25382467 MOVE -0.2969 -0.3625
25382468 DOWN -0.2969 -0.3625
25383385 DOWN 0.5500 -0.3812
25383403 MOVE 0.5550 -0.3812
25383412 MOVE 0.5562 -0.3812
25383413 DOWN 0.5562 -0.3812
25384469 DOWN 0.7156 0.4750
25384520 MOVE 0.7281 0.4906
25384522 DOWN 0.7281 0.4906
25385201 DOWN -0.3875 0.6187
25385237 MOVE -0.3835 0.6298
25385240 DOWN -0.3835 0.6298
25386449 DOWN -0.2500 -0.5344
25386471 MOVE -0.2560 -0.5286
25386487 MOVE -0.2655 -0.5096
25386503 MOVE -0.2786 -0.4545
25386508 DOWN -0.2786 -0.4545
25387456 DOWN 0.6000 0.6844
25387503 MOVE 0.6035 0.7017
25387520 MOVE 0.6159 0.7624
25387529 MOVE 0.6187 0.7750
25387530 DOWN 0.6187 0.7750
25388200 DOWN -0.2344 0.6031
25388237 MOVE -0.2224 0.6107
25388239 DOWN -0.2224 0.6107
25388876 DOWN 0.7281 -0.2688
25388893 DOWN 0.7281 -0.2688
25389865 DOWN -0.3000 -0.3344
25389904 MOVE -0.2875 -0.3344
25389905 DOWN -0.2875 -0.3344
25390606 DOWN 0.6062 0.6594
25390666 MOVE 0.6094 0.6656
25390667 DOWN 0.6094 0.6656
25391399 SYNCTIME f77
25394301 DOWN -0.4625 -0.4469
25394339 MOVE -0.4549 -0.4469
25394350 MOVE -0.4406 -0.4531
25394351 DOWN -0.4406 -0.4531
25394413 SELECT 0
25394473 DOWN -0.3562 -0.4344
25395168 BEGIN 23
25396039 DOWN -0.2500 -0.4500
25396088 MOVE -0.2469 -0.4281
25396089 DOWN -0.2469 -0.4281
25396443 DOWN -0.2406 0.5125
25396495 MOVE -0.2344 0.5156
25396496 DOWN -0.2344 0.5156
25396917 DOWN 0.5906 0.5594
25396940 MOVE 0.6097 0.5530
25396956 MOVE 0.6318 0.5548
25396966 MOVE 0.6375 0.5562
25396966 DOWN 0.6375 0.5562
25397388 DOWN 0.7125 -0.1875
25397438 MOVE 0.7156 -0.1875
25397438 DOWN 0.7156 -0.1875
25399003 DOWN -0.3250 -0.2344
25399040 MOVE -0.3088 -0.2213
25399041 DOWN -0.3088 -0.2213
25399441 DOWN -0.2656 0.6250
25399456 MOVE -0.2656 0.6292
25399473 MOVE -0.2572 0.6366
25399489 MOVE -0.2475 0.6550
25399503 MOVE -0.2375 0.6687
25399503 DOWN -0.2375 0.6687
25400161 DOWN 0.6469 0.5844
25400206 MOVE 0.6534 0.5876
25400222 MOVE 0.6662 0.5929
25400231 MOVE 0.6687 0.5938
25400232 DOWN 0.6687 0.5938
25400621 DOWN 0.7969 -0.2531
25400689 MOVE 0.8001 -0.2499
25400692 DOWN 0.8001 -0.2499
25401124 DOWN 0.7688 0.6438
25401173 MOVE 0.7688 0.6513
25401190 MOVE 0.7688 0.6654
25401195 MOVE 0.7688 0.6656
