120473291 SESSION_BEGIN 24
121168855 DOWN -0.2969 0.5000
121168906 SYNCTIME f23
121168929 DOWN -0.2969 0.5000
121169629 DOWN -0.2188 -0.3250
121169653 MOVE -0.2188 -0.3283
121169686 MOVE -0.2188 -0.3314
121169702 MOVE -0.2125 -0.3344
121169703 DOWN -0.2125 -0.3344
121170367 DOWN 0.4688 -0.3000
121170436 MOVE 0.4688 -0.3032
121170440 DOWN 0.4688 -0.3032
121171084 DOWN 0.5094 0.3531
121171119 MOVE 0.5094 0.3488
121171136 MOVE 0.5094 0.3458
121171178 DOWN 0.5094 0.3458
121171888 DOWN -0.2219 0.3844
121171936 MOVE -0.2219 0.3878
121171938 DOWN -0.2219 0.3878
121172725 DOWN -0.2094 -0.5281
121172764 MOVE -0.2094 -0.5250
121172765 DOWN -0.2094 -0.5250
121173464 DOWN 0.5312 0.4563
121173487 MOVE 0.5280 0.4499
121173503 MOVE 0.5281 0.4451
121173520 MOVE 0.5281 0.4422
121173568 MOVE 0.5281 0.4469
121173568 DOWN 0.5281 0.4469
121173842 SELECT 3
121174034 DOWN 0.6187 0.4969
121174663 BEGIN 14
121175222 DOWN 0.5250 -0.3219
121175304 MOVE 0.5250 -0.3186
121175306 DOWN 0.5250 -0.3186
121175961 DOWN 0.5813 0.4844
121175987 MOVE 0.5813 0.4797
121176054 MOVE 0.5846 0.4846
121176055 DOWN 0.5846 0.4846
121176591 DOWN -0.2562 0.5906
121176637 MOVE -0.2602 0.5906
121176654 MOVE -0.2572 0.5897
121176663 MOVE -0.2562 0.5906
121176663 DOWN -0.2562 0.5906
121177274 DOWN -0.2781 -0.4406
121177293 DOWN -0.2781 -0.4406
121177817 DOWN 0.4781 -0.3656
121177901 DOWN 0.4781 -0.3656
121178491 DOWN 0.7406 0.6219
121178587 MOVE 0.7406 0.6253
121178596 DOWN 0.7406 0.6253
121179175 DOWN -0.2094 0.6156
121179269 DOWN -0.2094 0.6156
121179794 DOWN -0.1656 -0.2344
121179844 DOWN -0.1656 -0.2344
121180329 SYNCTIME f14
121180390 DOWN 0.5063 -0.2000
121180518 DOWN 0.5063 -0.2000
121181043 DOWN 0.5500 0.5406
121181147 MOVE 0.5469 0.5406
121181148 DOWN 0.5469 0.5406
121181585 DOWN -0.1969 0.6187
121181689 MOVE -0.1872 0.6058
121181690 DOWN -0.1872 0.6058
121182204 DOWN -0.1906 -0.2937
121182240 MOVE -0.1906 -0.3025
121182320 MOVE -0.1875 -0.3031
121182321 DOWN -0.1875 -0.3031
121183161 DOWN 0.6812 -0.3406
121183200 DOWN 0.6812 -0.3406
121183692 DOWN 0.6469 0.3812
121183786 DOWN 0.6469 0.3812
121184736 DOWN -0.1906 0.3375
121184805 MOVE -0.1906 0.3407
121184808 DOWN -0.1906 0.3407
121185126 SELECT 2
121185208 MOVE -0.1556 0.3331
121185215 DOWN -0.1556 0.3331
121185996 BEGIN 68
121186547 DOWN -0.2656 -0.2781
121186663 MOVE -0.2250 -0.2062
121186663 DOWN -0.2250 -0.2062
121187210 DOWN 0.4281 -0.2125
121187239 MOVE 0.4240 -0.2125
121187289 MOVE 0.4217 -0.2125
121187306 MOVE 0.4097 -0.1918
121187314 MOVE 0.4062 -0.1875
121187315 DOWN 0.4062 -0.1875
121187915 DOWN -0.0469 0.5562
121187939 MOVE -0.0500 0.5466
121187956 MOVE -0.0550 0.5418
121187972 MOVE -0.0598 0.5371
121188039 MOVE -0.0486 0.5529
121188042 DOWN -0.0486 0.5529
121188513 DOWN 0.5656 0.4781
121188539 MOVE 0.5625 0.4707
121188556 MOVE 0.5594 0.4660
121188573 MOVE 0.5594 0.4612
121188589 MOVE 0.5594 0.4578
121188606 MOVE 0.5633 0.4555
121188607 DOWN 0.5633 0.4555
121189502 DOWN -0.3688 -0.4125
121189524 MOVE -0.3719 -0.4151
121189539 MOVE -0.3719 -0.4172
121189573 MOVE -0.3684 -0.4156
121189574 DOWN -0.3684 -0.4156
121190218 DOWN 0.5281 -0.4469
121190256 MOVE 0.5207 -0.4469
121190291 MOVE 0.5176 -0.4469
121190302 MOVE 0.5156 -0.4437
121190302 DOWN 0.5156 -0.4437
121190739 DOWN -0.2656 0.6500
121190833 MOVE -0.2438 0.6406
121190834 DOWN -0.2438 0.6406
121191260 DOWN 0.8188 0.6906
121191343 DOWN 0.8188 0.6906
121192026 SYNCTIME f68
121192334 DOWN 0.5875 -0.5344
121192373 MOVE 0.5841 -0.5344
121192390 MOVE 0.5797 -0.5344
121192453 DOWN 0.5797 -0.5344
121193108 DOWN 0.6938 0.4625
121193157 MOVE 0.6898 0.4625
121193213 MOVE 0.6844 0.4812
121193213 DOWN 0.6844 0.4812
121193923 DOWN -0.3562 0.6531
121193990 MOVE -0.3659 0.6498
121194007 MOVE -0.3656 0.6453
121194057 MOVE -0.3656 0.6371
121194060 DOWN -0.3656 0.6371
121195010 DOWN 0.7406 0.5844
121195024 MOVE 0.7370 0.5807
121195041 MOVE 0.7322 0.5781
121195057 MOVE 0.7297 0.5781
121195105 DOWN 0.7297 0.5781
121195607 SELECT 3
121195631 MOVE 0.7237 0.5969
121195673 MOVE 0.7203 0.5969
121195702 DOWN 0.7203 0.5969
121196295 BEGIN 72
121196932 DOWN -0.2531 -0.3625
121196991 MOVE -0.2433 -0.3331
121196994 DOWN -0.2433 -0.3331
121197617 DOWN 0.5594 -0.3187
121197641 MOVE 0.5560 -0.3187
121197658 MOVE 0.5562 -0.3234
121197674 MOVE 0.5528 -0.3254
121197692 MOVE 0.5484 -0.3297
121197700 DOWN 0.5484 -0.3297
121198857 DOWN 0.6344 0.5437
121198918 DOWN 0.6344 0.5437
121199748 DOWN -0.3156 0.7219
121199831 DOWN -0.3156 0.7219
121200782 DOWN -0.3063 -0.2812
121200821 DOWN -0.3063 -0.2812
121201683 DOWN 0.4406 -0.3656
121201755 DOWN 0.4406 -0.3656
121202367 DOWN 0.4938 0.3625
121202393 MOVE 0.4938 0.3590
121202409 MOVE 0.4938 0.3547
121202461 DOWN 0.4938 0.3547
121203215 DOWN -0.3281 0.7750
121203287 DOWN -0.3281 0.7750
121203659 DOWN -0.2812 -0.2344
121203709 MOVE -0.2890 -0.2344
121203726 MOVE -0.2938 -0.2186
121203732 DOWN -0.2938 -0.2186
121204234 DOWN 0.4688 -0.3938
121204259 MOVE 0.4653 -0.3938
121204317 MOVE 0.4656 -0.3906
121204318 DOWN 0.4656 -0.3906
121204799 DOWN 0.5719 0.4375
121204872 SYNCTIME f72
121204882 DOWN 0.5719 0.4375
121205657 DOWN -0.3438 0.6500
121205693 MOVE -0.3524 0.6500
121205759 MOVE -0.3468 0.6468
121205762 DOWN -0.3468 0.6468
121207790 DOWN 0.4375 -0.2906
121207826 MOVE 0.4307 -0.3006
121207873 MOVE 0.4406 -0.2875
121207874 DOWN 0.4406 -0.2875
121208300 DOWN 0.4844 0.5625
121208362 DOWN 0.4844 0.5625
121208951 SELECT 3
121209009 MOVE 0.5828 0.5562
121209024 MOVE 0.5813 0.5625
121209025 DOWN 0.5813 0.5625
121209866 BEGIN 19
121210493 DOWN -0.2812 -0.2000
121210527 MOVE -0.2844 -0.2064
121210543 MOVE -0.2844 -0.2112
121210560 MOVE -0.2844 -0.2141
121210575 MOVE -0.2844 -0.2094
121210576 DOWN -0.2844 -0.2094
121212103 DOWN -0.3562 -0.2594
121212127 MOVE -0.3562 -0.2641
121212185 MOVE -0.3531 -0.2625
121212186 DOWN -0.3531 -0.2625
121212700 DOWN 0.4406 -0.3156
121212794 MOVE 0.4373 -0.3156
121212795 DOWN 0.4373 -0.3156
121213329 DOWN -0.2844 0.5406
121213377 MOVE -0.2844 0.5339
121213394 MOVE -0.2787 0.5287
121213411 MOVE -0.2781 0.5239
121213444 MOVE -0.2746 0.5214
121213456 MOVE -0.2625 0.5125
121213456 DOWN -0.2625 0.5125
121214144 DOWN 0.6562 0.6156
121214161 MOVE 0.6518 0.6112
121214178 MOVE 0.6484 0.6078
121214194 MOVE 0.6500 0.6056
121214227 MOVE 0.6500 0.5984
121214239 DOWN 0.6500 0.5984
121215657 DOWN -0.2250 -0.3781
121215694 MOVE -0.2322 -0.3750
121215783 MOVE -0.2375 -0.3719
121215784 DOWN -0.2375 -0.3719
121216660 SYNCTIME f19
121219697 DOWN 0.7531 0.5031
121219745 MOVE 0.7427 0.4958
121219762 MOVE 0.7379 0.4910
121219778 MOVE 0.7359 0.4891
121219823 MOVE 0.7437 0.5000
121219824 DOWN 0.7437 0.5000
121220151 SELECT 3
121220210 MOVE 0.7688 0.5223
121220219 MOVE 0.7688 0.5203
121220247 MOVE 0.7719 0.5250
121220247 DOWN 0.7719 0.5250
121220755 BEGIN 64
121221684 DOWN -0.2531 -0.2625
121221712 MOVE -0.2531 -0.2701
121221746 MOVE -0.2531 -0.2730
121221789 MOVE -0.2531 -0.2750
121221789 DOWN -0.2531 -0.2750
121222478 DOWN 0.4688 -0.2750
121222561 MOVE 0.4688 -0.2812
121222562 DOWN 0.4688 -0.2812
121223445 DOWN -0.1906 0.6094
121223479 MOVE -0.1906 0.6030
121223496 MOVE -0.1906 0.5984
121223513 MOVE -0.1873 0.5967
121223529 MOVE -0.1875 0.5918
121223546 MOVE -0.1875 0.5891
121223560 MOVE -0.1844 0.5875
121223561 DOWN -0.1844 0.5875
121224315 DOWN 0.4563 0.6313
121224363 MOVE 0.4563 0.6234
121224379 MOVE 0.4590 0.6164
121224386 MOVE 0.4594 0.6156
121224387 DOWN 0.4594 0.6156
121225958 DOWN -0.3531 -0.4031
121226030 DOWN -0.3531 -0.4031
121226771 DOWN 0.6062 -0.3781
121226834 DOWN 0.6062 -0.3781
121227588 DOWN -0.2969 0.6094
121227650 DOWN -0.2969 0.6094
121228475 SYNCTIME f64
121228654 DOWN -0.3562 -0.2844
121228681 MOVE -0.3594 -0.2886
121228714 MOVE -0.3504 -0.2951
121228715 DOWN -0.3504 -0.2951
121229501 DOWN 0.6687 -0.2719
121229580 MOVE 0.6687 -0.2751
121229617 DOWN 0.6687 -0.2751
121231525 DOWN -0.3219 0.6219
121231548 MOVE -0.3266 0.6219
121231609 MOVE -0.3187 0.6219
121231609 DOWN -0.3187 0.6219
121231969 SELECT 2
121232025 MOVE -0.2578 0.5922
121232042 DOWN -0.2578 0.5922
121232548 BEGIN 66
121233252 DOWN -0.2562 -0.1875
121233264 MOVE -0.2562 -0.1908
121233282 MOVE -0.2562 -0.1956
121233298 MOVE -0.2562 -0.2004
121233314 MOVE -0.2562 -0.2047
121233364 MOVE -0.2562 -0.1965
121233368 DOWN -0.2562 -0.1965
121234633 DOWN 0.4437 -0.2625
121234715 MOVE 0.4437 -0.2592
121234716 DOWN 0.4437 -0.2592
121235666 DOWN -0.1937 0.5406
121235715 MOVE -0.1937 0.5337
121235760 DOWN -0.1937 0.5337
121236579 DOWN -0.2844 -0.2719
121236651 DOWN -0.2844 -0.2719
121237231 DOWN 0.5656 0.6000
121237282 MOVE 0.5688 0.5949
121237298 MOVE 0.5723 0.5938
121237303 DOWN 0.5723 0.5938
121238055 DOWN 0.3656 -0.4313
121238082 MOVE 0.3585 -0.4242
121238099 MOVE 0.3515 -0.4045
121238107 MOVE 0.3500 -0.4000
121238107 DOWN 0.3500 -0.4000
121238752 DOWN -0.3281 0.7375
121238824 DOWN -0.3281 0.7375
121239904 DOWN 0.5875 0.7469
121240009 MOVE 0.5906 0.7531
121240010 DOWN 0.5906 0.7531
121240469 DOWN 0.5188 -0.3313
121240516 MOVE 0.5188 -0.3247
121240519 DOWN 0.5188 -0.3247
121240559 SYNCTIME f66
121241350 DOWN -0.2594 -0.2406
121241399 MOVE -0.2594 -0.2445
121241416 MOVE -0.2405 -0.2469
121241422 DOWN -0.2405 -0.2469
121243821 DOWN -0.3375 -0.4250
121243850 DOWN -0.3375 -0.4250
121244658 DOWN -0.2313 0.5063
121244717 MOVE -0.2279 0.5029
121244719 DOWN -0.2279 0.5029
121245091 SELECT 2
121245158 MOVE -0.3000 0.5531
121245160 DOWN -0.3000 0.5531
121245768 BEGIN 13
121246591 DOWN -0.2531 -0.2875
121246650 MOVE -0.2464 -0.2807
121246662 MOVE -0.2313 -0.2594
121246663 DOWN -0.2313 -0.2594
121247722 DOWN 0.6344 -0.0938
121247827 DOWN 0.6344 -0.0938
121248580 DOWN -0.1625 0.6187
121248634 MOVE -0.1625 0.6113
121248651 MOVE -0.1625 0.6088
121248686 DOWN -0.1625 0.6088
121249634 DOWN 0.5844 0.6344
121249674 MOVE 0.5750 0.6375
121249675 DOWN 0.5750 0.6375
121250559 DOWN 0.6187 -0.3094
121250634 MOVE 0.6187 -0.3164
121250675 MOVE 0.6156 -0.3125
121250676 DOWN 0.6156 -0.3125
121251658 DOWN -0.2937 0.3969
121251718 MOVE -0.2937 0.3934
121251734 MOVE -0.2984 0.3938
121251741 DOWN -0.2984 0.3938
121252680 DOWN -0.2969 -0.3375
121252719 MOVE -0.3005 -0.3230
121252720 DOWN -0.3005 -0.3230
121253287 DOWN 0.4844 -0.1750
121253368 MOVE 0.4948 -0.1771
121253371 DOWN 0.4948 -0.1771
121254212 DOWN -0.2062 0.4125
121254268 MOVE -0.1936 0.4188
121254273 DOWN -0.1936 0.4188
121254918 DOWN 0.6187 0.4750
121255012 MOVE 0.6219 0.4719
121255012 DOWN 0.6219 0.4719
121255813 SYNCTIME f13
121256724 DOWN -0.2406 -0.2031
121256775 DOWN -0.2406 -0.2031
121258444 DOWN -0.3500 0.4750
121258469 MOVE -0.3500 0.4715
121258527 MOVE -0.3438 0.4812
121258528 DOWN -0.3438 0.4812
121258953 SELECT 2
121259008 DOWN -0.3281 0.5375
121259533 BEGIN 22
121260181 DOWN -0.1719 -0.3625
121260203 MOVE -0.1719 -0.3672
121260220 MOVE -0.1758 -0.3656
121260236 MOVE -0.1718 -0.3656
121260242 DOWN -0.1718 -0.3656
121260974 DOWN 0.3594 -0.2625
121261035 DOWN 0.3594 -0.2625
121261669 DOWN 0.5813 0.2937
121261703 MOVE 0.5749 0.2937
121261731 DOWN 0.5749 0.2937
121262474 DOWN -0.1406 0.7000
121262535 DOWN -0.1406 0.7000
121263224 DOWN -0.1656 -0.2188
121263270 MOVE -0.1656 -0.2257
121263337 MOVE -0.1623 -0.2250
121263339 DOWN -0.1623 -0.2250
121263864 DOWN 0.7312 -0.2406
121263882 DOWN 0.7312 -0.2406
121264843 DOWN 0.7156 0.5375
121264926 DOWN 0.7156 0.5375
121265756 SYNCTIME f22
121265779 DOWN -0.3500 0.7437
121265805 MOVE -0.3573 0.7365
121265821 MOVE -0.3609 0.7375
121265870 MOVE -0.3472 0.7344
121265872 DOWN -0.3472 0.7344
121268510 DOWN 0.6969 0.5344
121268583 DOWN 0.6969 0.5344
121269096 SELECT 3
121269153 MOVE 0.6766 0.5281
121269180 DOWN 0.6766 0.5281
121269676 BEGIN 29
121270531 DOWN -0.2250 -0.5562
121270555 MOVE -0.2315 -0.5562
121270588 MOVE -0.2380 -0.5562
121270605 MOVE -0.2422 -0.5562
121270621 MOVE -0.2372 -0.5597
121270624 DOWN -0.2372 -0.5597
121271150 DOWN 0.6938 -0.3938
121271188 MOVE 0.6860 -0.3983
121271205 MOVE 0.6875 -0.4000
121271221 MOVE 0.6828 -0.4047
121271266 DOWN 0.6828 -0.4047
121271778 DOWN -0.1344 0.5406
121271872 MOVE -0.1184 0.5375
121271874 DOWN -0.1184 0.5375
121272604 DOWN 0.7063 0.5781
121272655 MOVE 0.7125 0.5750
121272656 DOWN 0.7125 0.5750
121273224 DOWN -0.2375 -0.2812
121273318 MOVE -0.2219 -0.2750
121273319 DOWN -0.2219 -0.2750
121273854 DOWN 0.5719 -0.2562
121273948 MOVE 0.5594 -0.2500
121273948 DOWN 0.5594 -0.2500
121274506 DOWN -0.2188 0.5437
121274599 MOVE -0.2094 0.5469
121274600 DOWN -0.2094 0.5469
121275212 DOWN 0.5938 0.5500
121275316 MOVE 0.5969 0.5531
121275317 DOWN 0.5969 0.5531
121275759 SYNCTIME f29
121276005 DOWN 0.6062 -0.3812
121276023 MOVE 0.6016 -0.3812
121276040 MOVE 0.5967 -0.3812
121276055 MOVE 0.5875 -0.3750
121276056 DOWN 0.5875 -0.3750
121278520 DOWN -0.3719 -0.2969
121278556 MOVE -0.3753 -0.3003
121278559 DOWN -0.3753 -0.3003
121279018 SELECT 0
121279072 DOWN -0.1844 -0.2937
121279598 BEGIN 79
121281564 DOWN -0.3438 -0.3844
121281590 MOVE -0.3469 -0.3884
121281607 MOVE -0.3500 -0.3900
121281623 MOVE -0.3500 -0.3948
121281657 MOVE -0.3500 -0.3980
121281673 MOVE -0.3441 -0.4118
121281679 MOVE -0.3438 -0.4125
121281680 DOWN -0.3438 -0.4125
121282445 DOWN 0.6719 -0.3562
121282524 MOVE 0.6719 -0.3594
121282527 DOWN 0.6719 -0.3594
121283522 DOWN -0.1844 0.3844
121283594 DOWN -0.1844 0.3844
121284336 DOWN 0.6062 0.5750
121284391 MOVE 0.6062 0.5713
121284420 MOVE 0.6094 0.5719
121284420 DOWN 0.6094 0.5719
121285042 DOWN 0.6875 -0.2937
121285124 MOVE 0.6875 -0.2971
121285158 MOVE 0.6875 -0.3011
121285159 DOWN 0.6875 -0.3011
121285727 DOWN -0.1281 -0.3031
121285824 MOVE -0.0805 -0.2705
121285832 MOVE -0.0781 -0.2688
121285832 DOWN -0.0781 -0.2688
121286389 DOWN -0.1844 0.4750
121286484 DOWN -0.1844 0.4750
121287095 DOWN 0.4531 0.5750
121287108 MOVE 0.4498 0.5750
121287179 DOWN 0.4498 0.5750
121287568 SYNCTIME f79
121290580 DOWN 0.4625 -0.2906
121290609 MOVE 0.4547 -0.2953
121290625 MOVE 0.4516 -0.2984
121290659 MOVE 0.4564 -0.2969
121290663 DOWN 0.4564 -0.2969
121291012 SELECT 1
121291076 MOVE 0.5094 -0.5234
121291086 MOVE 0.5188 -0.5156
121291087 DOWN 0.5188 -0.5156
121291659 BEGIN 55
121292273 DOWN -0.2188 -0.2937
121292357 MOVE -0.2156 -0.2906
121292358 DOWN -0.2156 -0.2906
121293503 DOWN 0.4906 -0.1750
121293559 MOVE 0.4874 -0.1718
121293564 DOWN 0.4874 -0.1718
121294100 DOWN -0.2438 0.6062
121294143 MOVE -0.2477 0.6062
121294159 MOVE -0.2469 0.6026
121294192 MOVE -0.2433 0.6031
121294194 DOWN -0.2433 0.6031
121294850 DOWN 0.5750 0.7031
121294877 MOVE 0.5713 0.6995
121294954 MOVE 0.5844 0.7031
121294955 DOWN 0.5844 0.7031
121295632 DOWN -0.2094 -0.2250
121295716 DOWN -0.2094 -0.2250
121296469 DOWN 0.4625 -0.2156
121296531 DOWN 0.4625 -0.2156
121298046 DOWN -0.5031 0.6625
121298086 DOWN -0.5031 0.6625
121298137 SYNCTIME f55
121298753 DOWN 0.4938 0.6625
121298815 DOWN 0.4938 0.6625
121299503 DOWN -0.2562 -0.4563
121299543 MOVE -0.2562 -0.4531
121299543 DOWN -0.2562 -0.4531
121300765 DOWN 0.6375 -0.3156
121300826 MOVE 0.6406 -0.3094
121300827 DOWN 0.6406 -0.3094
121301154 SELECT 1
121301212 DOWN 0.6375 -0.4313
121301756 BEGIN 69
121302709 DOWN -0.3500 -0.3750
121302771 DOWN -0.3500 -0.3750
121303372 DOWN -0.4375 0.5938
121303454 MOVE -0.4313 0.5969
121303455 DOWN -0.4313 0.5969
121304056 DOWN 0.6406 0.5969
121304078 MOVE 0.6406 0.5922
121304128 MOVE 0.6500 0.5938
121304129 DOWN 0.6500 0.5938
121304762 DOWN 0.6719 -0.3625
121304801 DOWN 0.6719 -0.3625
121305523 DOWN -0.3406 -0.3625
121305562 MOVE -0.3363 -0.3625
121305578 MOVE -0.3313 -0.3625
121305594 MOVE -0.3250 -0.3562
121305595 DOWN -0.3250 -0.3562
121306218 DOWN -0.3844 0.6094
121306261 MOVE -0.3755 0.6154
121306268 MOVE -0.3750 0.6156
121306268 DOWN -0.3750 0.6156
121306979 DOWN 0.5562 0.6719
121307028 MOVE 0.5562 0.6754
121307029 DOWN 0.5562 0.6754
121308037 SYNCTIME f69
121310790 DOWN 0.4938 0.5125
121310841 DOWN 0.4938 0.5125
121311223 SELECT 3
121311277 MOVE 0.5500 0.6062
121311278 DOWN 0.5500 0.6062
121311759 BEGIN 33
121314739 DOWN -0.3219 -0.3656
121314780 MOVE -0.3170 -0.3625
121314790 MOVE -0.3156 -0.3625
121314791 DOWN -0.3156 -0.3625
121315490 DOWN 0.5688 -0.4000
121315530 MOVE 0.5554 -0.3949
121315540 MOVE 0.5531 -0.3938
121315541 DOWN 0.5531 -0.3938
121317089 DOWN -0.3187 0.5719
121317151 DOWN -0.3187 0.5719
121317980 DOWN 0.2188 0.5281
121318047 MOVE 0.2156 0.5281
121318053 DOWN 0.2156 0.5281
121319004 DOWN 0.6687 -0.2281
121319064 MOVE 0.6653 -0.2281
121319065 DOWN 0.6653 -0.2281
121320493 DOWN -0.2750 -0.2062
121320544 MOVE -0.2750 -0.1969
121320544 DOWN -0.2750 -0.1969
121321407 DOWN -0.3406 0.4969
121321446 MOVE -0.3344 0.4969
121321447 DOWN -0.3344 0.4969
121322395 DOWN 0.4187 0.5188
121322431 MOVE 0.4220 0.5188
121322447 MOVE 0.4250 0.5219
121322447 DOWN 0.4250 0.5219
121323211 DOWN 0.6250 -0.2875
121323229 MOVE 0.6250 -0.2937
121323229 DOWN 0.6250 -0.2937
121324430 DOWN -0.3219 -0.2875
121324465 MOVE -0.3219 -0.2842
121324482 MOVE -0.3168 -0.2682
121324491 MOVE -0.3156 -0.2625
121324492 DOWN -0.3156 -0.2625
121325637 DOWN -0.2656 0.4688
121325715 SYNCTIME f33
121325732 DOWN -0.2656 0.4688
121328730 DOWN 0.4688 -0.3719
121328766 MOVE 0.4721 -0.3719
121328780 MOVE 0.4781 -0.3719
121328781 DOWN 0.4781 -0.3719
121329108 SELECT 1
121329164 MOVE 0.6375 -0.4563
121329165 DOWN 0.6375 -0.4563
121329743 BEGIN 15
121330478 DOWN -0.1781 -0.3781
121330533 MOVE -0.1694 -0.3781
121330539 MOVE -0.1688 -0.3781
121330540 DOWN -0.1688 -0.3781
121331532 DOWN 0.5281 -0.1969
121331600 MOVE 0.5281 -0.1937
121331616 MOVE 0.5281 -0.1875
121331616 DOWN 0.5281 -0.1875
121332828 DOWN -0.1844 0.6719
121332878 DOWN -0.1844 0.6719
121334089 DOWN 0.7437 0.5531
121334151 DOWN 0.7437 0.5531
121335090 DOWN 0.5656 -0.1813
121335130 MOVE 0.5656 -0.1781
121335130 DOWN 0.5656 -0.1781
121335883 DOWN -0.2750 -0.2094
121335903 DOWN -0.2750 -0.2094
121336415 DOWN -0.2156 0.5625
121336434 DOWN -0.2156 0.5625
121338944 SYNCTIME f15
121338994 DOWN 0.5000 0.7781
121339051 MOVE 0.5031 0.7719
121339057 DOWN 0.5031 0.7719
121342230 DOWN -0.2500 0.5781
121342252 MOVE -0.2547 0.5781
121342268 MOVE -0.2569 0.5781
121342302 MOVE -0.2594 0.5704
121342318 MOVE -0.2641 0.5672
121342324 DOWN -0.2641 0.5672
121342599 SELECT 2
121342672 MOVE -0.2625 0.6281
121342672 DOWN -0.2625 0.6281
121343266 BEGIN 77
121343826 DOWN -0.2500 -0.2844
121343869 MOVE -0.2446 -0.2875
121343885 MOVE -0.2353 -0.2833
121343887 DOWN -0.2353 -0.2833
121344750 DOWN 0.4969 -0.3375
121344811 MOVE 0.5000 -0.3375
121344812 DOWN 0.5000 -0.3375
121345521 DOWN -0.2875 0.6344
121345586 MOVE -0.2742 0.6395
121345594 MOVE -0.2719 0.6406
121345594 DOWN -0.2719 0.6406
121346325 DOWN 0.5938 0.5875
121346402 MOVE 0.6030 0.5938
121346409 MOVE 0.6031 0.5938
121346409 DOWN 0.6031 0.5938
121347326 DOWN -0.1500 -0.1969
121347353 MOVE -0.1500 -0.2062
121347369 MOVE -0.1457 -0.2031
121347387 MOVE -0.1394 -0.1994
121347402 MOVE -0.0747 -0.1345
121347419 MOVE -0.0320 -0.0914
121347420 DOWN -0.0320 -0.0914
121348130 DOWN 0.5719 -0.2250
121348170 MOVE 0.5766 -0.2234
121348186 MOVE 0.5912 -0.2055
121348191 DOWN 0.5912 -0.2055
121349599 DOWN -0.3187 0.5250
121349649 DOWN -0.3187 0.5250
121349850 SYNCTIME f77
121350730 DOWN 0.4719 0.6875
121350803 MOVE 0.4649 0.6983
121350820 MOVE 0.4553 0.7140
121350824 DOWN 0.4553 0.7140
121352504 DOWN -0.2375 -0.3313
121352554 MOVE -0.2409 -0.3347
121352587 MOVE -0.2261 -0.3235
121352588 DOWN -0.2261 -0.3235
121352927 SELECT 0
121352984 MOVE -0.2433 -0.4250
121352991 MOVE -0.2438 -0.4250
121352992 DOWN -0.2438 -0.4250
121353583 BEGIN 2
121354111 DOWN -0.2469 -0.3250
121354161 MOVE -0.2469 -0.3219
121354161 DOWN -0.2469 -0.3219
121355253 DOWN 0.6000 -0.3000
121355321 MOVE 0.6000 -0.3032
121355325 DOWN 0.6000 -0.3032
121356254 DOWN -0.2906 0.6750
121356338 MOVE -0.2906 0.6864
121356347 MOVE -0.2906 0.6906
121356347 DOWN -0.2906 0.6906
121357011 DOWN 0.3688 0.7281
121357038 MOVE 0.3622 0.7181
121357054 MOVE 0.3594 0.7105
121357071 MOVE 0.3594 0.7058
121357138 MOVE 0.3705 0.7174
121357151 MOVE 0.3750 0.7281
121357152 DOWN 0.3750 0.7281
121358091 DOWN -0.2062 -0.3594
121358171 MOVE -0.2062 -0.3626
121358185 MOVE -0.2062 -0.3656
121358186 DOWN -0.2062 -0.3656
121359080 DOWN 0.5938 -0.4125
121359163 MOVE 0.6000 -0.4094
121359164 DOWN 0.6000 -0.4094
121359754 DOWN -0.2125 0.6219
121359837 MOVE -0.2031 0.6062
121359838 DOWN -0.2031 0.6062
121360295 DOWN 0.5375 0.7125
121360372 MOVE 0.5566 0.7156
121360380 MOVE 0.5594 0.7156
121360380 DOWN 0.5594 0.7156
121361167 DOWN 0.5688 -0.2750
121361239 MOVE 0.5656 -0.2719
121361239 DOWN 0.5656 -0.2719
121361583 SYNCTIME f02
121362145 DOWN 0.5437 0.4125
121362172 MOVE 0.5437 0.4050
121362189 MOVE 0.5437 0.4016
121362228 DOWN 0.5437 0.4016
121364039 DOWN -0.2594 -0.4031
121364112 DOWN -0.2594 -0.4031
121364363 SELECT 0
121364425 DOWN -0.2500 -0.4656
121365052 BEGIN 12
121365710 DOWN -0.1875 -0.2125
121365756 MOVE -0.1875 -0.2189
121365815 DOWN -0.1875 -0.2189
121366668 DOWN 0.6531 -0.3406
121366718 MOVE 0.6625 -0.3313
121366719 DOWN 0.6625 -0.3313
121367407 DOWN -0.2937 0.5375
121367456 MOVE -0.2937 0.5297
121367473 MOVE -0.2843 0.5060
121367490 MOVE -0.2688 0.4844
121367490 DOWN -0.2688 0.4844
121368090 DOWN 0.5562 0.6469
121368140 MOVE 0.5459 0.6400
121368142 DOWN 0.5459 0.6400
121369680 DOWN -0.1781 -0.0781
121369730 DOWN -0.1781 -0.0781
121370321 DOWN 0.4750 -0.1437
121370374 MOVE 0.4572 -0.1391
121370381 MOVE 0.4531 -0.1375
121370382 DOWN 0.4531 -0.1375
121370874 DOWN -0.3594 0.5688
121370947 MOVE -0.3562 0.5688
121370947 DOWN -0.3562 0.5688
121371526 DOWN 0.3250 0.6344
121371574 MOVE 0.3208 0.6458
121371577 DOWN 0.3208 0.6458
121372195 SYNCTIME f12
121374706 DOWN 0.5406 -0.2750
121374774 MOVE 0.5342 -0.2718
121374778 DOWN 0.5342 -0.2718
121374975 SELECT 1
121375071 DOWN 0.6219 -0.3063
121375599 BEGIN 46
