85215651 SESSION_BEGIN 4
85215709 BEGIN 91
85934804 DOWN -0.5688 -0.2844
85934852 MOVE -0.5688 -0.2812
85934868 MOVE -0.5688 -0.2685
85934879 MOVE -0.5688 -0.2625
85934879 DOWN -0.5688 -0.2625
85935114 DOWN -0.8125 0.3781
85935151 MOVE -0.8092 0.3781
85935185 MOVE -0.8094 0.3814
85935202 MOVE -0.7968 0.3907
85935211 MOVE -0.7937 0.3938
85935212 DOWN -0.7937 0.3938
85935310 SYNCTIME f07
85935437 DOWN 0.0250 0.3344
85935602 MOVE 0.0250 0.3377
85935618 MOVE 0.0250 0.3475
85935622 DOWN 0.0250 0.3475
85935970 DOWN 0.2219 -0.2562
85936019 MOVE 0.2252 -0.2529
85936034 MOVE 0.2250 -0.2469
85936034 DOWN 0.2250 -0.2469
85936492 DOWN 0.1813 0.3250
85936579 DOWN 0.1813 0.3250
85936781 DOWN -0.5219 0.4750
85936835 MOVE -0.5195 0.4672
85936852 MOVE -0.5071 0.4501
85936856 DOWN -0.5071 0.4501
85937035 DOWN -0.3031 -0.2625
85937085 MOVE -0.3031 -0.2592
85937102 MOVE -0.2908 -0.2516
85937111 MOVE -0.2875 -0.2500
85937112 DOWN -0.2875 -0.2500
85937592 DOWN 0.2031 -0.2719
85937652 MOVE 0.2031 -0.2606
85937656 DOWN 0.2031 -0.2606
85937711 SELECT 1
85937767 MOVE 0.2000 -0.2562
85937768 DOWN 0.2000 -0.2562
85938361 BEGIN 24
85938812 DOWN -0.4563 -0.2719
85938852 MOVE -0.4563 -0.2684
85938865 MOVE -0.4500 -0.2656
85938865 DOWN -0.4500 -0.2656
85939034 DOWN -0.4969 0.5656
85939102 MOVE -0.4910 0.5656
85939119 MOVE -0.4775 0.5613
85939121 DOWN -0.4775 0.5613
85939391 DOWN 0.2625 0.4500
85939476 MOVE 0.2656 0.4500
85939477 DOWN 0.2656 0.4500
85939713 DOWN 0.2594 -0.3562
85939765 MOVE 0.2594 -0.3531
85939766 DOWN 0.2594 -0.3531
85940046 DOWN 0.1906 0.5562
85940136 MOVE 0.1846 0.5534
85940142 MOVE 0.1844 0.5531
85940143 DOWN 0.1844 0.5531
85940490 DOWN -0.5250 0.2125
85940553 MOVE -0.5216 0.2091
85940554 DOWN -0.5216 0.2091
85940768 DOWN -0.0312 -0.2781
85940853 MOVE -0.0279 -0.2748
85940865 MOVE -0.0125 -0.2688
85940865 DOWN -0.0125 -0.2688
85941135 DOWN 0.3469 -0.2875
85941187 MOVE 0.3504 -0.2840
85941203 MOVE 0.3500 -0.2750
85941209 DOWN 0.3500 -0.2750
85941580 DOWN -0.1531 0.3531
85941664 MOVE -0.1531 0.3500
85941665 DOWN -0.1531 0.3500
85941868 DOWN 0.2406 0.2844
85941936 MOVE 0.2470 0.2875
85941964 MOVE 0.2500 0.2875
85941965 DOWN 0.2500 0.2875
85942246 DOWN -0.2781 -0.2625
85942303 MOVE -0.2749 -0.2561
85942309 DOWN -0.2749 -0.2561
85942489 DOWN 0.2781 -0.3031
85942536 MOVE 0.2781 -0.2999
85942542 DOWN 0.2781 -0.2999
85942901 DOWN -0.2656 0.3719
85942936 MOVE -0.2656 0.3751
85942970 MOVE -0.2624 0.3782
85942975 DOWN -0.2624 0.3782
85943222 DOWN 0.2531 0.3156
85943298 DOWN 0.2531 0.3156
85943589 DOWN -0.3281 -0.2344
85943638 SYNCTIME f24
85943653 MOVE -0.3250 -0.2313
85943654 DOWN -0.3250 -0.2313
85943856 DOWN 0.2531 -0.2875
85943920 MOVE 0.2567 -0.2840
85943930 DOWN 0.2567 -0.2840
85944311 DOWN -0.2438 0.3281
85944385 MOVE -0.2375 0.3281
85944386 DOWN -0.2375 0.3281
85944655 DOWN 0.1688 0.3094
85944737 MOVE 0.1792 0.2958
85944741 DOWN 0.1792 0.2958
85944933 DOWN 0.2281 -0.1969
85944954 MOVE 0.2229 -0.1969
85944970 MOVE 0.2144 -0.1969
85944987 MOVE 0.1950 -0.2010
85944996 MOVE 0.1875 -0.2031
85944997 DOWN 0.1875 -0.2031
85945154 DOWN -0.2937 -0.1156
85945170 MOVE -0.2976 -0.1156
85945188 MOVE -0.3016 -0.1156
85945220 MOVE -0.3054 -0.1156
85945230 MOVE -0.3063 -0.1156
85945231 DOWN -0.3063 -0.1156
85945489 DOWN -0.1937 0.4062
85945574 DOWN -0.1937 0.4062
85945810 DOWN 0.2750 0.2750
85945863 MOVE 0.2719 0.2750
85945863 DOWN 0.2719 0.2750
85946421 SELECT 3
85946496 DOWN 0.1437 0.1594
85947079 BEGIN 42
85947543 DOWN -0.4938 0.3531
85947617 DOWN -0.4938 0.3531
85947865 DOWN -0.3594 -0.2156
85947887 MOVE -0.3594 -0.2099
85947904 MOVE -0.3594 -0.2078
85947937 MOVE -0.3594 -0.2055
85947950 MOVE -0.3562 -0.2062
85947951 DOWN -0.3562 -0.2062
85948188 DOWN 0.4000 -0.2656
85948222 MOVE 0.4000 -0.2613
85948237 MOVE 0.4000 -0.2588
85948254 MOVE 0.4028 -0.2507
85948271 MOVE 0.4031 -0.2415
85948273 DOWN 0.4031 -0.2415
85948542 DOWN 0.3531 0.2781
85948572 MOVE 0.3494 0.2781
85948604 MOVE 0.3465 0.2781
85948628 DOWN 0.3465 0.2781
85948976 DOWN -0.2969 0.4719
85949062 MOVE -0.2969 0.4688
85949062 DOWN -0.2969 0.4688
85949420 DOWN -0.3844 -0.1125
85949438 MOVE -0.3888 -0.1125
85949471 MOVE -0.3906 -0.1081
85949484 DOWN -0.3906 -0.1081
85949775 DOWN 0.2906 -0.1625
85949817 DOWN 0.2906 -0.1625
85950186 DOWN 0.1344 0.3656
85950283 DOWN 0.1344 0.3656
85950418 DOWN -0.3562 0.4969
85950438 MOVE -0.3609 0.4969
85950455 MOVE -0.3656 0.4969
85950471 MOVE -0.3703 0.4969
85950488 MOVE -0.3749 0.4969
85950504 MOVE -0.3766 0.4969
85950521 MOVE -0.3750 0.4906
85950528 DOWN -0.3750 0.4906
85950698 DOWN -0.3719 -0.1750
85950738 MOVE -0.3762 -0.1750
85950771 MOVE -0.3785 -0.1715
85950783 MOVE -0.3781 -0.1625
85950784 DOWN -0.3781 -0.1625
85951052 DOWN 0.1937 0.3781
85951138 MOVE 0.1906 0.3750
85951138 DOWN 0.1906 0.3750
85951341 DOWN -0.4875 0.6438
85951350 DOWN -0.4875 0.6438
85951485 SYNCTIME f42
85951763 DOWN -0.4094 -0.1406
85951821 MOVE -0.4094 -0.1375
85951838 MOVE -0.4094 -0.1344
85951838 DOWN -0.4094 -0.1344
85952153 DOWN 0.3531 -0.2625
85952222 MOVE 0.3666 -0.2526
85952226 DOWN 0.3666 -0.2526
85952541 DOWN 0.3375 0.3688
85952605 DOWN 0.3375 0.3688
85952796 DOWN -0.2156 0.5312
85952838 MOVE -0.2228 0.5384
85952855 MOVE -0.2321 0.5442
85952872 MOVE -0.2359 0.5437
85952888 MOVE -0.2377 0.5437
85952914 MOVE -0.2344 0.5406
85952915 DOWN -0.2344 0.5406
85953207 DOWN -0.3125 -0.1750
85953282 MOVE -0.3094 -0.1750
85953283 DOWN -0.3094 -0.1750
85953462 DOWN 0.3187 -0.2219
85953522 MOVE 0.3187 -0.2187
85953527 DOWN 0.3187 -0.2187
85953751 DOWN 0.2719 0.3812
85953855 MOVE 0.2751 0.3717
85953871 MOVE 0.2750 0.3594
85953871 DOWN 0.2750 0.3594
85954017 DOWN -0.3344 0.4156
85954103 MOVE -0.3344 0.4094
85954104 DOWN -0.3344 0.4094
85954273 DOWN -0.3125 -0.2000
85954348 DOWN -0.3125 -0.2000
85954796 DOWN -0.2812 0.3313
85954839 MOVE -0.2812 0.3227
85954855 MOVE -0.2774 0.3180
85954889 MOVE -0.2748 0.3187
85954892 DOWN -0.2748 0.3187
85954992 SELECT 2
85955081 MOVE -0.2219 0.2469
85955082 DOWN -0.2219 0.2469
85955655 BEGIN 55
85956105 DOWN -0.5156 0.4250
85956122 MOVE -0.5156 0.4209
85956156 MOVE -0.5084 0.4219
85956172 MOVE -0.4879 0.4219
85956180 MOVE -0.4844 0.4219
85956181 DOWN -0.4844 0.4219
85956428 DOWN -0.4187 -0.2188
85956513 MOVE -0.4125 -0.2188
85956514 DOWN -0.4125 -0.2188
85956684 DOWN 0.3219 -0.2531
85956739 MOVE 0.3360 -0.2359
85956756 MOVE 0.3502 -0.2089
85956768 MOVE 0.3500 -0.2062
85956769 DOWN 0.3500 -0.2062
85956948 DOWN 0.1844 0.4219
85956973 MOVE 0.1962 0.4219
85956989 MOVE 0.2056 0.4219
85957006 MOVE 0.2125 0.4266
85957022 MOVE 0.2131 0.4287
85957039 MOVE 0.2156 0.4340
85957056 MOVE 0.2156 0.4359
85957080 DOWN 0.2156 0.4359
85957272 DOWN -0.4281 0.4812
85957289 MOVE -0.4281 0.4770
85957323 MOVE -0.4281 0.4739
85957356 MOVE -0.4281 0.4716
85957368 MOVE -0.4250 0.4594
85957369 DOWN -0.4250 0.4594
85957572 DOWN -0.3500 -0.2000
85957623 MOVE -0.3606 -0.2000
85957680 MOVE -0.3531 -0.1969
85957681 DOWN -0.3531 -0.1969
85957894 DOWN 0.3781 -0.2781
85957923 MOVE 0.3781 -0.2743
85957939 MOVE 0.3721 -0.2661
85957956 MOVE 0.3631 -0.2436
85957957 DOWN 0.3631 -0.2436
85958227 DOWN 0.3281 0.3469
85958324 DOWN 0.3281 0.3469
85958493 DOWN -0.2531 0.5312
85958523 MOVE -0.2697 0.5312
85958539 MOVE -0.2778 0.5252
85958556 MOVE -0.2872 0.5205
85958573 MOVE -0.2905 0.5188
85958589 MOVE -0.2922 0.5188
85958613 MOVE -0.2906 0.5125
85958614 DOWN -0.2906 0.5125
85958872 DOWN -0.3781 -0.1844
85958946 MOVE -0.3688 -0.1781
85958947 DOWN -0.3688 -0.1781
85959147 DOWN 0.3156 -0.2656
85959189 MOVE 0.3193 -0.2620
85959206 MOVE 0.3187 -0.2562
85959212 DOWN 0.3187 -0.2562
85959437 DOWN 0.2969 0.2531
85959556 MOVE 0.2969 0.2562
85959557 DOWN 0.2969 0.2562
85959713 DOWN -0.1844 0.4125
85959756 MOVE -0.2016 0.4078
85959778 SYNCTIME f55
85959779 MOVE -0.2063 0.4094
85959790 MOVE -0.2109 0.4094
85959840 MOVE -0.2190 0.4061
85959846 DOWN -0.2190 0.4061
85960027 DOWN -0.3156 -0.1969
85960101 MOVE -0.3156 -0.1937
85960102 DOWN -0.3156 -0.1937
85960316 DOWN 0.4812 -0.2313
85960357 MOVE 0.4781 -0.2219
85960358 DOWN 0.4781 -0.2219
85960660 DOWN 0.2188 0.4281
85960757 MOVE 0.2221 0.4281
85960757 DOWN 0.2221 0.4281
85960947 DOWN -0.3438 0.5219
85961023 DOWN -0.3438 0.5219
85961238 DOWN -0.3500 -0.1594
85961301 DOWN -0.3500 -0.1594
85961537 DOWN 0.2844 -0.2281
85961589 DOWN 0.2844 -0.2281
85961814 DOWN 0.2781 0.3031
85961923 DOWN 0.2781 0.3031
85962081 DOWN -0.2719 0.4000
85962155 MOVE -0.2750 0.4000
85962156 DOWN -0.2750 0.4000
85962348 DOWN -0.2969 -0.1937
85962407 MOVE -0.2969 -0.1901
85962411 DOWN -0.2969 -0.1901
85962592 DOWN 0.1594 -0.2500
85962667 DOWN 0.1594 -0.2500
85962756 SELECT 1
85962814 MOVE 0.1594 -0.2438
85962815 DOWN 0.1594 -0.2438
85963395 BEGIN 36
85963835 DOWN -0.3812 -0.2406
85963899 MOVE -0.3781 -0.2344
85963900 DOWN -0.3781 -0.2344
85964135 DOWN -0.1594 0.4156
85964207 MOVE -0.1626 0.4189
85964233 MOVE -0.1594 0.4219
85964233 DOWN -0.1594 0.4219
85964491 DOWN 0.3406 0.3219
85964598 MOVE 0.3438 0.3156
85964599 DOWN 0.3438 0.3156
85964847 DOWN 0.1844 -0.2969
85964907 MOVE 0.1844 -0.2936
85964910 DOWN 0.1844 -0.2936
85965146 DOWN -0.2969 0.4250
85965232 MOVE -0.2969 0.4187
85965232 DOWN -0.2969 0.4187
85965523 DOWN -0.3594 -0.2531
85965574 MOVE -0.3594 -0.2464
85965588 MOVE -0.3594 -0.2438
85965589 DOWN -0.3594 -0.2438
85965814 DOWN 0.3281 -0.3219
85965874 MOVE 0.3364 -0.3146
85965876 DOWN 0.3364 -0.3146
85966146 DOWN 0.2781 0.3281
85966241 MOVE 0.2855 0.3239
85966243 DOWN 0.2855 0.3239
85966513 DOWN -0.3375 0.5156
85966598 MOVE -0.3375 0.5156
85966599 DOWN -0.3375 0.5156
85966835 DOWN -0.3906 -0.2062
85966898 MOVE -0.3875 -0.2031
85966899 DOWN -0.3875 -0.2031
85967124 DOWN 0.3562 -0.2688
85967174 MOVE 0.3519 -0.2613
85967187 DOWN 0.3519 -0.2613
85967401 DOWN 0.2875 0.2906
85967441 MOVE 0.2737 0.3076
85967458 MOVE 0.2690 0.3123
85967474 MOVE 0.2688 0.3169
85967491 MOVE 0.2688 0.3203
85967509 MOVE 0.2725 0.3187
85967510 DOWN 0.2725 0.3187
85967650 SYNCTIME f36
85967712 DOWN -0.2812 0.5125
85967820 MOVE -0.2719 0.5000
85967821 DOWN -0.2719 0.5000
85968035 DOWN -0.3406 -0.1781
85968108 MOVE -0.3406 -0.1714
85968120 MOVE -0.3375 -0.1688
85968121 DOWN -0.3375 -0.1688
85968312 DOWN 0.2281 -0.2531
85968392 MOVE 0.2400 -0.2384
85968397 MOVE 0.2406 -0.2375
85968398 DOWN 0.2406 -0.2375
85968590 DOWN 0.2313 0.3063
85968641 MOVE 0.2274 0.3101
85968725 MOVE 0.2281 0.3128
85968730 DOWN 0.2281 0.3128
85968867 DOWN -0.2781 0.4812
85968892 MOVE -0.2875 0.4844
85968908 MOVE -0.2921 0.4890
85968925 MOVE -0.2969 0.4875
85968941 MOVE -0.3015 0.4875
85968975 MOVE -0.3042 0.4875
85968987 MOVE -0.3031 0.4812
85968987 DOWN -0.3031 0.4812
85969167 DOWN -0.3063 -0.2219
85969242 MOVE -0.2940 -0.2156
85969243 DOWN -0.2940 -0.2156
85969423 DOWN 0.4000 -0.2969
85969491 MOVE 0.4031 -0.2906
85969508 MOVE 0.4125 -0.2484
85969519 MOVE 0.4094 -0.2344
85969520 DOWN 0.4094 -0.2344
85969667 DOWN 0.2469 0.3500
85969692 MOVE 0.2406 0.3594
85969709 MOVE 0.2390 0.3641
85969725 MOVE 0.2359 0.3672
85969758 MOVE 0.2343 0.3688
85969775 MOVE 0.2295 0.3736
85969785 MOVE 0.2281 0.3750
85969786 DOWN 0.2281 0.3750
85969933 DOWN -0.3125 0.3719
85969975 MOVE -0.3199 0.3719
85969991 MOVE -0.3251 0.3751
85970030 DOWN -0.3251 0.3751
85970423 DOWN -0.3250 -0.2188
85970486 MOVE -0.3250 -0.2125
85970487 DOWN -0.3250 -0.2125
85970789 DOWN 0.1906 -0.2594
85970858 MOVE 0.2033 -0.2404
85970874 MOVE 0.2250 -0.2281
85970875 DOWN 0.2250 -0.2281
85971245 SELECT 1
85971308 MOVE 0.0908 -0.1871
85971319 MOVE 0.1000 -0.1656
85971320 DOWN 0.1000 -0.1656
85971925 BEGIN 78
85972433 DOWN -0.4031 0.5000
85972518 MOVE -0.4031 0.4875
85972519 DOWN -0.4031 0.4875
85972744 DOWN -0.2844 -0.2156
85972776 MOVE -0.2895 -0.2156
85972792 MOVE -0.2922 -0.2156
85972818 MOVE -0.2875 -0.2156
85972819 DOWN -0.2875 -0.2156
85973022 DOWN 0.3969 -0.2781
85973075 MOVE 0.3969 -0.2668
85973085 MOVE 0.3969 -0.2625
85973086 DOWN 0.3969 -0.2625
85973310 DOWN 0.2937 0.3562
85973396 DOWN 0.2937 0.3562
85973622 DOWN -0.2719 0.5063
85973709 MOVE -0.2620 0.5040
85973719 MOVE -0.2594 0.5031
85973719 DOWN -0.2594 0.5031
85973910 DOWN -0.2531 -0.2062
85973992 MOVE -0.2499 -0.2030
85973996 DOWN -0.2499 -0.2030
85974188 DOWN 0.3781 -0.2562
85974226 MOVE 0.3815 -0.2529
85974242 MOVE 0.3889 -0.2432
85974259 MOVE 0.4017 -0.2221
85974262 DOWN 0.4017 -0.2221
85974431 DOWN 0.1750 0.3594
85974551 DOWN 0.1750 0.3594
85974710 DOWN -0.2625 0.4594
85974726 MOVE -0.2665 0.4594
85974743 MOVE -0.2743 0.4594
85974759 MOVE -0.2789 0.4594
85974776 MOVE -0.2836 0.4618
85974792 MOVE -0.2883 0.4625
85974826 MOVE -0.2875 0.4591
85974840 MOVE -0.2875 0.4563
85974841 DOWN -0.2875 0.4563
85975032 DOWN -0.2656 -0.2062
85975107 DOWN -0.2656 -0.2062
85975277 DOWN 0.2156 -0.2656
85975310 MOVE 0.2212 -0.2688
85975326 MOVE 0.2234 -0.2688
85975342 MOVE 0.2330 -0.2656
85975351 MOVE 0.2344 -0.2656
85975351 DOWN 0.2344 -0.2656
85975619 DOWN 0.2125 0.3875
85975693 MOVE 0.2198 0.3875
85975717 MOVE 0.2219 0.3875
85975718 DOWN 0.2219 0.3875
85975921 DOWN -0.2781 0.4625
85976026 MOVE -0.2814 0.4593
85976028 DOWN -0.2814 0.4593
85976126 SYNCTIME f78
85976320 DOWN -0.3094 -0.2531
85976393 MOVE -0.3052 -0.2417
85976396 DOWN -0.3052 -0.2417
85976610 DOWN 0.3313 -0.2688
85976643 MOVE 0.3313 -0.2630
85976659 MOVE 0.3313 -0.2541
85976662 DOWN 0.3313 -0.2541
85976852 DOWN -0.2438 0.3500
85976893 MOVE -0.2543 0.3500
85976909 MOVE -0.2617 0.3500
85976926 MOVE -0.2625 0.3457
85976939 MOVE -0.2656 0.3406
85976942 DOWN -0.2656 0.3406
85977121 DOWN -0.3781 -0.2656
85977144 MOVE -0.3839 -0.2688
85977160 MOVE -0.3885 -0.2729
85977193 MOVE -0.3918 -0.2719
85977195 DOWN -0.3918 -0.2719
85977477 DOWN 0.2344 0.3531
85977560 MOVE 0.2377 0.3465
85977572 MOVE 0.2469 0.3313
85977573 DOWN 0.2469 0.3313
85977787 DOWN 0.3281 -0.2937
85977810 MOVE 0.3222 -0.2937
85977826 MOVE 0.3175 -0.2937
85977860 MOVE 0.3069 -0.2851
85977862 DOWN 0.3069 -0.2851
85978120 DOWN -0.1500 0.4469
85978210 MOVE -0.1470 0.4197
85978227 MOVE -0.1332 0.3913
85978228 DOWN -0.1332 0.3913
85978421 DOWN -0.2562 -0.2469
85978493 MOVE -0.2529 -0.2435
85978494 DOWN -0.2529 -0.2435
85978664 DOWN 0.2875 -0.2250
85978727 MOVE 0.2977 -0.2182
85978739 MOVE 0.3063 -0.2094
85978739 DOWN 0.3063 -0.2094
85979087 DOWN -0.2250 -0.1969
85979160 MOVE -0.2327 -0.1891
85979161 DOWN -0.2327 -0.1891
85979261 SELECT 0
85979325 MOVE -0.2123 -0.1970
85979334 MOVE -0.2188 -0.1906
85979335 DOWN -0.2188 -0.1906
85979911 BEGIN 20
85980409 DOWN -0.3313 -0.2844
85980444 MOVE -0.3313 -0.2812
85980461 MOVE -0.3281 -0.2719
85980461 DOWN -0.3281 -0.2719
85980741 DOWN -0.3187 0.5188
85980761 MOVE -0.3234 0.5188
85980777 MOVE -0.3251 0.5188
85980793 MOVE -0.3297 0.5188
85980827 MOVE -0.3281 0.5156
85980828 DOWN -0.3281 0.5156
85981072 DOWN 0.2250 0.3187
85981111 MOVE 0.2314 0.3220
85981128 MOVE 0.2453 0.3266
85981138 MOVE 0.2562 0.3281
85981138 DOWN 0.2562 0.3281
85981385 DOWN 0.1688 -0.3313
85981427 MOVE 0.1656 -0.3281
85981427 DOWN 0.1656 -0.3281
85981741 DOWN -0.4250 -0.1656
85981810 MOVE -0.4187 -0.1593
85981827 MOVE -0.4094 -0.1500
85981827 DOWN -0.4094 -0.1500
85981996 DOWN -0.1094 0.5750
85982027 MOVE -0.0783 0.5813
85982044 MOVE -0.0679 0.5848
85982060 MOVE -0.0604 0.5844
85982077 MOVE -0.0631 0.5881
85982082 DOWN -0.0631 0.5881
85982419 DOWN 0.1375 -0.2125
85982492 MOVE 0.1406 -0.2094
85982493 DOWN 0.1406 -0.2094
85982650 DOWN 0.1781 0.4125
85982744 MOVE 0.1781 0.4029
85982748 DOWN 0.1781 0.4029
85982952 DOWN -0.3219 -0.2562
85983011 MOVE -0.3219 -0.2495
85983026 MOVE -0.3156 -0.2375
85983027 DOWN -0.3156 -0.2375
85983196 DOWN 0.3719 -0.2625
85983259 MOVE 0.3719 -0.2594
85983260 DOWN 0.3719 -0.2594
85983404 DOWN -0.1375 0.2594
85983428 MOVE -0.1469 0.2698
85983444 MOVE -0.1611 0.2830
85983461 MOVE -0.1720 0.2886
85983477 MOVE -0.1824 0.2943
85983494 MOVE -0.1865 0.2969
85983511 MOVE -0.1913 0.2969
85983537 DOWN -0.1913 0.2969
85983718 DOWN 0.2438 0.4000
85983804 MOVE 0.2469 0.3969
85983804 DOWN 0.2469 0.3969
85984162 DOWN -0.3656 -0.2125
85984195 MOVE -0.3698 -0.2125
85984228 MOVE -0.3643 -0.2050
85984244 SYNCTIME f20
85984246 MOVE -0.3477 -0.1994
85984248 DOWN -0.3477 -0.1994
85984429 DOWN 0.3344 -0.2594
85984494 MOVE 0.3344 -0.2516
85984511 MOVE 0.3344 -0.2308
85984515 DOWN 0.3344 -0.2308
85984717 DOWN 0.2875 0.3438
85984825 DOWN 0.2875 0.3438
85985005 DOWN -0.2812 0.4375
85985094 MOVE -0.2847 0.4409
85985111 MOVE -0.2844 0.4370
85985125 MOVE -0.2812 0.4313
85985126 DOWN -0.2812 0.4313
85985296 DOWN -0.2625 -0.2125
85985328 MOVE -0.2680 -0.2125
85985344 MOVE -0.2726 -0.2125
85985361 MOVE -0.2719 -0.2078
85985381 DOWN -0.2719 -0.2078
85985561 DOWN 0.3031 -0.2344
85985625 MOVE 0.3063 -0.2313
85985626 DOWN 0.3063 -0.2313
85985909 DOWN 0.2406 0.4094
85985991 MOVE 0.2344 0.4094
85985992 DOWN 0.2344 0.4094
85986148 DOWN -0.2594 0.4969
85986245 MOVE -0.2561 0.4936
85986248 DOWN -0.2561 0.4936
85986472 DOWN -0.3531 -0.2156
85986546 MOVE -0.3432 -0.2090
85986548 DOWN -0.3432 -0.2090
85986705 DOWN 0.2531 -0.2219
85986745 MOVE 0.2531 -0.2254
85986779 MOVE 0.2566 -0.2215
85986791 MOVE 0.2594 -0.2094
85986792 DOWN 0.2594 -0.2094
85987206 DOWN -0.2156 0.2094
85987312 MOVE -0.2124 0.2094
85987328 MOVE -0.2008 0.2037
85987336 MOVE -0.2000 0.2031
85987336 DOWN -0.2000 0.2031
85987895 DOWN 0.1937 0.1312
85987945 MOVE 0.1863 0.1462
85987962 MOVE 0.1844 0.1704
85987978 MOVE 0.1885 0.1843
85987980 DOWN 0.1885 0.1843
85988080 SELECT 3
85988144 MOVE 0.1719 0.1437
85988145 DOWN 0.1719 0.1437
85989288 BEGIN 89
85990072 DOWN 0.2469 0.1750
85990112 MOVE 0.2505 0.1750
85990129 MOVE 0.2658 0.1876
85990145 MOVE 0.2844 0.1969
85990146 DOWN 0.2844 0.1969
85990372 DOWN 0.4125 -0.2969
85990429 MOVE 0.4250 -0.2844
85990435 DOWN 0.4250 -0.2844
85990939 DOWN -0.2719 -0.2750
85991029 MOVE -0.2687 -0.2750
85991046 MOVE -0.2641 -0.2703
85991046 DOWN -0.2641 -0.2703
85991460 DOWN 0.4625 -0.4000
85991523 MOVE 0.4625 -0.3938
85991524 DOWN 0.4625 -0.3938
85991981 DOWN -0.2438 0.3719
85992012 MOVE -0.2406 0.3882
85992023 MOVE -0.2406 0.3906
85992023 DOWN -0.2406 0.3906
85992378 DOWN -0.3094 0.3812
85992604 DOWN 0.2875 0.2531
85992662 MOVE 0.2942 0.2531
85992678 MOVE 0.3031 0.2500
85992678 DOWN 0.3031 0.2500
85992904 DOWN 0.3375 -0.4031
85992963 MOVE 0.3375 -0.3999
85992967 DOWN 0.3375 -0.3999
85993147 DOWN -0.4656 -0.3313
85993163 MOVE -0.4691 -0.3313
85993180 MOVE -0.4688 -0.3261
85993189 MOVE -0.4688 -0.3250
85993190 DOWN -0.4688 -0.3250
85993448 DOWN 0.3125 0.3250
85993496 MOVE 0.3340 0.3145
85993500 DOWN 0.3340 0.3145
85994237 DOWN 0.4844 -0.4187
85994263 MOVE 0.4844 -0.4154
85994296 MOVE 0.4844 -0.4052
85994300 DOWN 0.4844 -0.4052
85994536 DOWN -0.2969 -0.3688
85994564 MOVE -0.3003 -0.3619
85994589 MOVE -0.3000 -0.3594
85994590 DOWN -0.3000 -0.3594
85995003 DOWN -0.3156 0.3844
85995077 DOWN -0.3156 0.3844
85995107 SYNCTIME f89
85995336 DOWN 0.3500 -0.2469
85995400 DOWN 0.3500 -0.2469
85995561 DOWN -0.3625 -0.2844
85995589 DOWN -0.3625 -0.2844
85995858 DOWN 0.5688 -0.2906
85995913 MOVE 0.5609 -0.2789
85995922 MOVE 0.5594 -0.2781
85995923 DOWN 0.5594 -0.2781
85996203 DOWN -0.2313 0.4625
85996278 DOWN -0.2313 0.4625
85996503 DOWN 0.2844 0.3156
85996563 MOVE 0.2844 0.3259
85996578 MOVE 0.2906 0.3219
85996579 DOWN 0.2906 0.3219
85996859 DOWN -0.3094 -0.2875
85996913 MOVE -0.2907 -0.2819
85996922 MOVE -0.2875 -0.2812
85996922 DOWN -0.2875 -0.2812
85997103 DOWN 0.6062 -0.3656
85997147 MOVE 0.6062 -0.3599
85997163 MOVE 0.6021 -0.3428
85997166 DOWN 0.6021 -0.3428
85997357 DOWN -0.2281 0.2969
85997381 MOVE -0.2328 0.2969
85997444 MOVE -0.2188 0.2875
85997444 DOWN -0.2188 0.2875
85997658 DOWN 0.3281 0.2562
85997755 DOWN 0.3281 0.2562
85998114 DOWN -0.2500 0.1437
85998197 MOVE -0.2468 0.1437
85998198 DOWN -0.2468 0.1437
85998277 SELECT 2
85998338 MOVE -0.1960 0.1699
85998345 MOVE -0.2000 0.1719
85998345 DOWN -0.2000 0.1719
85998860 BEGIN 82
85999325 DOWN -0.4281 0.3344
85999397 MOVE -0.4214 0.3344
85999399 DOWN -0.4214 0.3344
85999601 DOWN -0.4094 -0.3094
85999632 MOVE -0.4131 -0.3131
85999677 MOVE -0.4031 -0.3187
85999678 DOWN -0.4031 -0.3187
85999844 DOWN 0.4844 -0.2875
85999880 MOVE 0.4904 -0.2875
85999897 MOVE 0.4995 -0.2875
85999914 MOVE 0.5266 -0.2757
85999920 MOVE 0.5281 -0.2750
85999921 DOWN 0.5281 -0.2750
86000079 DOWN 0.2937 0.3781
86000131 MOVE 0.2906 0.3858
86000164 MOVE 0.2829 0.3921
86000165 DOWN 0.2829 0.3921
86000322 DOWN -0.4406 0.4062
86000397 MOVE -0.4273 0.3765
86000398 DOWN -0.4273 0.3765
86000556 DOWN -0.4031 -0.3156
86000632 DOWN -0.4031 -0.3156
86000779 DOWN 0.4531 -0.3781
86000832 MOVE 0.4706 -0.3606
86000833 DOWN 0.4706 -0.3606
86000990 DOWN 0.1937 0.4375
86001031 MOVE 0.1974 0.4411
86001043 MOVE 0.1969 0.4437
86001043 DOWN 0.1969 0.4437
86001746 DOWN -0.3156 -0.2344
86001798 MOVE -0.2969 -0.2219
86001798 DOWN -0.2969 -0.2219
86002468 DOWN 0.5125 -0.4688
86002514 MOVE 0.5093 -0.4272
86002520 DOWN 0.5093 -0.4272
86002746 DOWN -0.3938 0.5562
86002764 MOVE -0.3938 0.5516
86002798 MOVE -0.3871 0.5514
86002809 MOVE -0.3844 0.5500
86002810 DOWN -0.3844 0.5500
86003068 DOWN 0.4375 -0.3781
