78279206 SESSION_BEGIN 22
78279398 BEGIN 59
78758658 MOVE 0.4344 -0.3656
78758659 DOWN 0.4344 -0.3656
78759849 DOWN -0.4531 0.6375
78759882 MOVE -0.4563 0.6309
78759899 MOVE -0.4511 0.6222
78759908 MOVE -0.4500 0.6187
78759909 DOWN -0.4500 0.6187
78760564 DOWN 0.2000 0.7781
78760604 DOWN 0.2000 0.7781
78762698 DOWN -0.4688 0.4125
78762716 MOVE -0.4688 0.4076
78762732 MOVE -0.4688 0.4047
78762749 DOWN -0.4688 0.4047
78779081 DOWN 0.3812 0.6781
78779262 MOVE 0.3812 0.6750
78779263 DOWN 0.3812 0.6750
78779951 DOWN 0.4625 -0.1781
78780019 MOVE 0.4690 -0.1749
78780022 DOWN 0.4690 -0.1749
78780296 DOWN -0.4219 0.6313
78780369 MOVE -0.4156 0.6219
78780369 DOWN -0.4156 0.6219
78780534 DOWN -0.4437 -0.3094
78780562 MOVE -0.4437 -0.3125
78780562 DOWN -0.4437 -0.3125
78782514 DOWN 0.5312 0.4906
78782575 MOVE 0.5375 0.4906
78782576 DOWN 0.5375 0.4906
78782772 DOWN 0.5375 -0.3500
78782786 MOVE 0.5339 -0.3536
78782800 SYNCTIME f22
78782804 MOVE 0.5297 -0.3578
78782820 MOVE 0.5312 -0.3597
78782845 MOVE 0.5344 -0.3594
78782846 DOWN 0.5344 -0.3594
78783064 DOWN -0.2313 0.6750
78783120 MOVE -0.2375 0.6562
78783126 DOWN -0.2375 0.6562
78783345 DOWN -0.3500 -0.3219
78783370 MOVE -0.3500 -0.3253
78783384 DOWN -0.3500 -0.3253
78785501 DOWN 0.4469 0.5719
78785520 MOVE 0.4469 0.5672
78785540 DOWN 0.4469 0.5672
78785694 SELECT 3
78785751 MOVE 0.5031 0.4875
78785751 DOWN 0.5031 0.4875
78786347 BEGIN 31
78787890 DOWN 0.3187 -0.4281
78787930 DOWN 0.3187 -0.4281
78788345 DOWN -0.6625 -0.2344
78788371 MOVE -0.6625 -0.2455
78788384 MOVE -0.6594 -0.2500
78788385 DOWN -0.6594 -0.2500
78789071 DOWN -0.3688 0.5562
78789123 DOWN -0.3688 0.5562
78789538 DOWN 0.4313 0.6594
78789577 DOWN 0.4313 0.6594
78799281 DOWN 0.7063 -0.3625
78799306 MOVE 0.6995 -0.3760
78799323 MOVE 0.6953 -0.3797
78799339 MOVE 0.6935 -0.3747
78799343 DOWN 0.6935 -0.3747
78800327 DOWN -0.3281 -0.5437
78800356 MOVE -0.3281 -0.5481
78800366 DOWN -0.3281 -0.5481
78801805 SYNCTIME f31
78802056 DOWN -0.4969 0.5250
78802085 MOVE -0.4969 0.5219
78802085 DOWN -0.4969 0.5219
78802849 DOWN 0.3906 0.6094
78802873 MOVE 0.3837 0.6094
78802888 DOWN 0.3837 0.6094
78804460 DOWN 0.3531 -0.3406
78804474 MOVE 0.3453 -0.3445
78804490 MOVE 0.3414 -0.3523
78804498 MOVE 0.3406 -0.3531
78804499 DOWN 0.3406 -0.3531
78804628 SELECT 1
78804657 MOVE 0.4802 -0.3948
78804684 MOVE 0.4812 -0.3969
78804685 DOWN 0.4812 -0.3969
78806044 BEGIN 17
78807188 DOWN -0.3656 -0.4125
78807216 MOVE -0.3562 -0.4187
78807216 DOWN -0.3562 -0.4187
78807478 DOWN 0.7031 -0.3875
78807491 MOVE 0.6997 -0.3875
78807506 MOVE 0.6969 -0.3875
78807507 DOWN 0.6969 -0.3875
78807933 DOWN -0.4344 0.5125
78807958 MOVE -0.4205 0.5090
78807962 DOWN -0.4205 0.5090
78808234 DOWN 0.6687 0.3750
78808275 DOWN 0.6687 0.3750
78808865 DOWN 0.5594 -0.4500
78808904 MOVE 0.5625 -0.4563
78808905 DOWN 0.5625 -0.4563
78809396 DOWN -0.4781 -0.5500
78809435 DOWN -0.4781 -0.5500
78809752 DOWN 0.5500 0.4875
78809802 MOVE 0.5469 0.4875
78809803 DOWN 0.5469 0.4875
78810131 DOWN -0.5344 0.5312
78810161 DOWN -0.5344 0.5312
78811384 SYNCTIME f17
78814555 DOWN -0.5094 0.6031
78814576 MOVE -0.5125 0.6005
78814592 MOVE -0.5125 0.5984
78814605 MOVE -0.5094 0.6000
78814605 DOWN -0.5094 0.6000
78814702 SELECT 2
78814760 DOWN -0.4719 0.5500
78816040 BEGIN 48
78817195 DOWN 0.4094 -0.4781
78817209 MOVE 0.4094 -0.4863
78817226 MOVE 0.4047 -0.4938
78817234 DOWN 0.4047 -0.4938
78817508 DOWN -0.4594 -0.4344
78817543 MOVE -0.4561 -0.4377
78817547 DOWN -0.4561 -0.4377
78818028 DOWN -0.3000 0.5125
78818067 DOWN -0.3000 0.5125
78818297 DOWN 0.5031 0.4094
78818343 MOVE 0.4965 0.4094
78818359 DOWN 0.4965 0.4094
78818851 DOWN 0.4969 -0.4187
78818890 DOWN 0.4969 -0.4187
78819153 DOWN -0.4531 -0.4469
78819177 MOVE -0.4531 -0.4516
78819203 MOVE -0.4531 -0.4469
78819204 DOWN -0.4531 -0.4469
78819444 DOWN -0.4031 0.4844
78819473 MOVE -0.4000 0.4844
78819473 DOWN -0.4000 0.4844
78819691 DOWN 0.5813 0.5188
78819710 MOVE 0.5680 0.5105
78819726 MOVE 0.5584 0.5058
78819742 MOVE 0.5562 0.5031
78819742 DOWN 0.5562 0.5031
78819950 DOWN 0.6031 -0.5344
78819977 MOVE 0.5984 -0.5344
78820001 MOVE 0.5938 -0.5375
78820001 DOWN 0.5938 -0.5375
78820231 DOWN -0.3969 -0.4313
78820270 MOVE -0.4000 -0.4250
78820270 DOWN -0.4000 -0.4250
78820489 DOWN -0.4938 0.4031
78820539 MOVE -0.4875 0.4062
78820540 DOWN -0.4875 0.4062
78820758 DOWN 0.5844 0.4625
78820793 MOVE 0.5741 0.4589
78820810 MOVE 0.5698 0.4594
78820827 MOVE 0.5649 0.4594
78820841 MOVE 0.5594 0.4594
78820841 DOWN 0.5594 0.4594
78821050 DOWN 0.5437 -0.4812
78821077 MOVE 0.5363 -0.4844
78821093 MOVE 0.5328 -0.4844
78821101 DOWN 0.5328 -0.4844
78821366 SYNCTIME f48
78821366 DOWN -0.4125 -0.3938
78821410 MOVE -0.4125 -0.3904
78821414 DOWN -0.4125 -0.3904
78821633 DOWN -0.4281 0.5406
78821694 MOVE -0.3906 0.5406
78821695 DOWN -0.3906 0.5406
78821890 DOWN 0.5938 0.5219
78821927 MOVE 0.5903 0.5219
78821930 DOWN 0.5903 0.5219
78822160 DOWN 0.5750 -0.4625
78822195 MOVE 0.5719 -0.4625
78822211 MOVE 0.5656 -0.4594
78822211 DOWN 0.5656 -0.4594
78822429 DOWN -0.4625 -0.3625
78822459 DOWN -0.4625 -0.3625
78822721 DOWN -0.3719 0.5688
78822761 DOWN -0.3719 0.5688
78822947 DOWN 0.4750 0.4812
78822997 DOWN 0.4750 0.4812
78823227 DOWN 0.4969 -0.4469
78823256 DOWN 0.4969 -0.4469
78823508 DOWN -0.4719 -0.3656
78823548 DOWN -0.4719 -0.3656
78823767 DOWN -0.4437 0.6375
78823806 MOVE -0.4406 0.6344
78823807 DOWN -0.4406 0.6344
78824003 DOWN 0.5938 0.4062
78824065 DOWN 0.5938 0.4062
78824273 DOWN 0.4875 -0.5375
78824323 MOVE 0.4750 -0.5312
78824323 DOWN 0.4750 -0.5312
78824542 DOWN -0.5063 -0.2750
78824593 DOWN -0.5063 -0.2750
78824932 DOWN 0.5938 0.4750
78824961 DOWN 0.5938 0.4750
78825090 SELECT 3
78825142 MOVE 0.5750 0.5094
78825143 DOWN 0.5750 0.5094
78826517 BEGIN 86
78827550 DOWN 0.4437 -0.5000
78827589 MOVE 0.4437 -0.4969
78827590 DOWN 0.4437 -0.4969
78828081 DOWN -0.4250 -0.4969
78828110 MOVE -0.4250 -0.4938
78828111 DOWN -0.4250 -0.4938
78828578 DOWN 0.5844 0.5125
78828619 MOVE 0.5750 0.5094
78828620 DOWN 0.5750 0.5094
78828936 DOWN -0.5219 0.4594
78828954 MOVE -0.5219 0.4563
78828955 DOWN -0.5219 0.4563
78832390 DOWN 0.4938 -0.2438
78832418 DOWN 0.4938 -0.2438
78832855 DOWN -0.2937 -0.3625
78832906 MOVE -0.2937 -0.3594
78832906 DOWN -0.2937 -0.3594
78833343 DOWN 0.5938 0.4187
78833404 DOWN 0.5938 0.4187
78833698 DOWN -0.4156 0.4344
78833738 DOWN -0.4156 0.4344
78834340 DOWN 0.4812 -0.2937
78834363 MOVE 0.4766 -0.2937
78834380 MOVE 0.4683 -0.2873
78834389 MOVE 0.4625 -0.2844
78834390 DOWN 0.4625 -0.2844
78834653 DOWN -0.3187 -0.3656
78834692 DOWN -0.3187 -0.3656
78834910 SYNCTIME f86
78838478 DOWN -0.6094 0.6375
78838530 MOVE -0.5926 0.6333
78838539 MOVE -0.5875 0.6313
78838539 DOWN -0.5875 0.6313
78838943 SELECT 2
78838997 DOWN -0.5125 0.5625
78839718 BEGIN 58
78841773 DOWN 0.6187 -0.3875
78841797 MOVE 0.6117 -0.3840
78841802 DOWN 0.6117 -0.3840
78842271 DOWN -0.3719 -0.3125
78842298 MOVE -0.3719 -0.3172
78842331 MOVE -0.3753 -0.3122
78842332 DOWN -0.3753 -0.3122
78842671 DOWN 0.6375 0.4187
78842698 MOVE 0.6375 0.4141
78842754 MOVE 0.6344 0.4156
78842755 DOWN 0.6344 0.4156
78843039 DOWN -0.3938 0.6000
78843081 MOVE -0.3938 0.5961
78843122 MOVE -0.3906 0.6000
78843123 DOWN -0.3906 0.6000
78843483 DOWN 0.5844 -0.5344
78843531 MOVE 0.5607 -0.5242
78843533 DOWN 0.5607 -0.5242
78843795 DOWN -0.3094 -0.4156
78843847 DOWN -0.3094 -0.4156
78844261 DOWN 0.6031 0.3531
78844282 MOVE 0.5979 0.3500
78844298 MOVE 0.5953 0.3500
78844323 MOVE 0.5938 0.3500
78844324 DOWN 0.5938 0.3500
78844596 DOWN -0.4625 0.3906
78844631 MOVE -0.4625 0.3938
78844647 DOWN -0.4625 0.3938
78844921 DOWN -0.3000 -0.3812
78844971 MOVE -0.3000 -0.3750
78844972 DOWN -0.3000 -0.3750
78845212 DOWN 0.6031 -0.2719
78845265 MOVE 0.5891 -0.2641
78845273 MOVE 0.5844 -0.2625
78845274 DOWN 0.5844 -0.2625
78845482 DOWN 0.5781 0.3906
78845515 MOVE 0.5781 0.3863
78845565 DOWN 0.5781 0.3863
78845794 DOWN -0.4375 0.5719
78845848 MOVE -0.4406 0.5775
78845856 MOVE -0.4406 0.5781
78845856 DOWN -0.4406 0.5781
78845998 SYNCTIME f58
78846087 DOWN -0.3469 -0.4156
78846131 MOVE -0.3501 -0.4156
78846137 DOWN -0.3501 -0.4156
78846367 DOWN 0.7125 -0.2875
78846439 MOVE 0.7063 -0.2781
78846440 DOWN 0.7063 -0.2781
78846669 DOWN 0.5656 0.6187
78846715 MOVE 0.5578 0.6148
78846720 DOWN 0.5578 0.6148
78846949 DOWN -0.4406 0.5906
78846965 MOVE -0.4450 0.5862
78846983 MOVE -0.4525 0.5816
78846989 MOVE -0.4531 0.5813
78846990 DOWN -0.4531 0.5813
78848964 DOWN -0.4031 -0.2875
78848983 MOVE -0.4050 -0.2906
78848999 MOVE -0.4078 -0.2906
78849003 DOWN -0.4078 -0.2906
78849615 DOWN 0.5188 0.5594
78849632 MOVE 0.5188 0.5547
78849665 MOVE 0.5156 0.5562
78849665 DOWN 0.5156 0.5562
78850201 DOWN 0.6406 -0.4187
78850216 MOVE 0.6364 -0.4187
78850229 MOVE 0.6375 -0.4219
78850229 DOWN 0.6375 -0.4219
78850655 SELECT 1
78850716 MOVE 0.5063 -0.3750
78850717 DOWN 0.5063 -0.3750
78851571 BEGIN 88
78852918 DOWN 0.4125 -0.2469
78852946 DOWN 0.4125 -0.2469
78853240 DOWN -0.4656 -0.2156
78853281 DOWN -0.4656 -0.2156
78853587 DOWN 0.6719 0.5375
78853616 DOWN 0.6719 0.5375
78853856 DOWN -0.4031 0.4781
78853883 MOVE -0.4078 0.4781
78853896 DOWN -0.4078 0.4781
78854148 DOWN 0.6219 -0.3281
78854183 MOVE 0.6186 -0.3281
78854199 MOVE 0.6105 -0.3261
78854209 MOVE 0.6094 -0.3250
78854210 DOWN 0.6094 -0.3250
78854440 DOWN -0.4250 -0.3406
78854479 MOVE -0.4219 -0.3375
78854480 DOWN -0.4219 -0.3375
78856676 SYNCTIME f88
78860793 DOWN 0.7250 -0.5031
78860818 MOVE 0.7151 -0.5065
78860822 DOWN 0.7151 -0.5065
78861270 DOWN -0.6156 0.7156
78861318 MOVE -0.6048 0.7048
78861321 DOWN -0.6048 0.7048
78861714 SELECT 2
78861766 DOWN -0.4719 0.8219
78862313 BEGIN 40
78865983 DOWN -0.4625 -0.2781
78866019 MOVE -0.4591 -0.2781
78866023 DOWN -0.4591 -0.2781
78866732 DOWN 0.5156 -0.2875
78866753 MOVE 0.5023 -0.2953
78866761 MOVE 0.5000 -0.2969
78866762 DOWN 0.5000 -0.2969
78867831 DOWN -0.4938 0.3031
78867881 DOWN -0.4938 0.3031
78868721 DOWN 0.6031 0.5188
78868736 MOVE 0.5951 0.5107
78868753 MOVE 0.5827 0.5038
78868769 MOVE 0.5731 0.5031
78868786 MOVE 0.5661 0.5031
78868802 MOVE 0.5641 0.5031
78868804 DOWN 0.5641 0.5031
78870485 DOWN -0.3812 -0.2719
78870503 MOVE -0.3812 -0.2766
78870553 MOVE -0.3709 -0.2714
78870568 MOVE -0.3656 -0.2688
78870568 DOWN -0.3656 -0.2688
78889379 DOWN 0.7063 -0.4000
78889407 MOVE 0.7018 -0.4031
78889408 DOWN 0.7018 -0.4031
78889779 DOWN -0.4125 -0.3875
78889806 MOVE -0.4125 -0.3922
78889830 MOVE -0.4156 -0.3750
78889830 DOWN -0.4156 -0.3750
78890060 DOWN -0.3750 0.6281
78890073 MOVE -0.3820 0.6246
78890090 MOVE -0.3864 0.6219
78890106 MOVE -0.3891 0.6219
78890123 MOVE -0.3830 0.6142
78890132 MOVE -0.3812 0.6125
78890133 DOWN -0.3812 0.6125
78890318 DOWN 0.5375 0.4437
78890340 MOVE 0.5375 0.4391
78890380 MOVE 0.5344 0.4406
78890380 DOWN 0.5344 0.4406
78892290 SYNCTIME f40
78896716 DOWN -0.4688 0.5156
78896774 MOVE -0.4688 0.5222
78896788 MOVE -0.4656 0.5312
78896789 DOWN -0.4656 0.5312
78896907 SELECT 2
78896928 MOVE -0.3977 0.5219
78896955 MOVE -0.4016 0.5219
78896976 MOVE -0.3918 0.5301
78896981 MOVE -0.3906 0.5312
78896982 DOWN -0.3906 0.5312
78897717 BEGIN 96
78899770 DOWN 0.4625 -0.3531
78899792 MOVE 0.4601 -0.3562
78899808 MOVE 0.4553 -0.3562
78899822 MOVE 0.4469 -0.3531
78899822 DOWN 0.4469 -0.3531
78900106 DOWN -0.3531 -0.3812
78900147 DOWN -0.3531 -0.3812
78900463 DOWN -0.3875 0.5750
78900492 MOVE -0.3875 0.5703
78900514 DOWN -0.3875 0.5703
78900842 DOWN 0.5156 0.5000
78900871 DOWN 0.5156 0.5000
78901188 DOWN 0.4875 -0.3531
78901209 MOVE 0.4850 -0.3562
78901225 MOVE 0.4759 -0.3562
78901238 MOVE 0.4719 -0.3531
78901239 DOWN 0.4719 -0.3531
78901490 DOWN -0.3438 -0.3875
78901509 MOVE -0.3438 -0.3922
78901540 DOWN -0.3438 -0.3922
78901792 DOWN -0.3938 0.5125
78901832 MOVE -0.3938 0.5156
78901833 DOWN -0.3938 0.5156
78902051 DOWN 0.5750 0.5250
78902092 MOVE 0.5696 0.5219
78902109 MOVE 0.5571 0.5219
78902112 DOWN 0.5571 0.5219
78902353 DOWN 0.4656 -0.4313
78902377 MOVE 0.4626 -0.4344
78902392 MOVE 0.4578 -0.4344
78902393 DOWN 0.4578 -0.4344
78902633 DOWN -0.3750 -0.3844
78902673 DOWN -0.3750 -0.3844
78902925 DOWN -0.4187 0.5781
78902954 DOWN -0.4187 0.5781
78903249 DOWN 0.5656 0.4281
78903276 MOVE 0.5618 0.4243
78903278 DOWN 0.5618 0.4243
78903519 DOWN 0.5375 -0.4781
78903542 MOVE 0.5310 -0.4812
78903547 DOWN 0.5310 -0.4812
78903699 SYNCTIME f96
78903789 DOWN -0.4344 -0.3344
78903817 MOVE -0.4344 -0.3406
78903818 DOWN -0.4344 -0.3406
78904069 DOWN -0.3531 0.6469
78904108 MOVE -0.3531 0.6438
78904109 DOWN -0.3531 0.6438
78904338 DOWN 0.5875 0.4469
78904376 MOVE 0.5839 0.4469
78904378 DOWN 0.5839 0.4469
78904641 DOWN 0.4344 -0.4125
78904658 MOVE 0.4313 -0.4156
78904660 DOWN 0.4313 -0.4156
78904953 DOWN -0.5031 -0.3156
78904993 MOVE -0.5031 -0.3156
78904994 DOWN -0.5031 -0.3156
78905277 DOWN -0.5125 0.5500
78905295 DOWN -0.5125 0.5500
78906223 DOWN 0.4875 0.3875
78906241 DOWN 0.4875 0.3875
78906524 SELECT 3
78906573 MOVE 0.5437 0.4156
78906574 DOWN 0.5437 0.4156
78907170 BEGIN 36
78908646 DOWN -0.6906 -0.5188
78908675 DOWN -0.6906 -0.5188
78909035 DOWN 0.6187 -0.3250
78909060 MOVE 0.6113 -0.3244
78909065 DOWN 0.6113 -0.3244
78909435 DOWN -0.4281 0.5281
78909460 MOVE -0.4246 0.5281
78909474 MOVE -0.4219 0.5219
78909475 DOWN -0.4219 0.5219
78909662 DOWN 0.5031 0.5156
78909677 MOVE 0.4946 0.5113
78909693 MOVE 0.4879 0.5094
78909710 MOVE 0.4831 0.5183
78909712 DOWN 0.4831 0.5183
78909976 DOWN -0.4219 -0.4437
78910015 DOWN -0.4219 -0.4437
78910190 DOWN 0.5969 -0.3594
78910251 MOVE 0.5875 -0.3500
78910251 DOWN 0.5875 -0.3500
78910437 DOWN -0.4656 0.4688
78910460 MOVE -0.4688 0.4720
78910477 MOVE -0.4688 0.4766
78910487 MOVE -0.4625 0.4781
78910488 DOWN -0.4625 0.4781
78910618 DOWN 0.5094 0.4531
78910644 MOVE 0.5094 0.4465
78910660 MOVE 0.5042 0.4437
78910677 MOVE 0.4994 0.4400
78910692 MOVE 0.4969 0.4406
78910693 DOWN 0.4969 0.4406
78910901 DOWN -0.4125 -0.4281
78910929 DOWN -0.4125 -0.4281
78911115 DOWN 0.6875 -0.3562
78911127 MOVE 0.6875 -0.3594
78911155 MOVE 0.6844 -0.3562
78911155 DOWN 0.6844 -0.3562
78911373 DOWN -0.4719 0.5188
78911410 MOVE -0.4750 0.5228
78911424 MOVE -0.4719 0.5312
78911425 DOWN -0.4719 0.5312
78911588 DOWN 0.4812 0.6156
78911640 DOWN 0.4812 0.6156
78911869 DOWN -0.3531 -0.4281
78911909 MOVE -0.3500 -0.4281
78911909 DOWN -0.3500 -0.4281
78912071 DOWN 0.6687 -0.3219
78912094 MOVE 0.6687 -0.3266
78912110 MOVE 0.6651 -0.3250
78912113 DOWN 0.6651 -0.3250
78912299 DOWN -0.4688 0.5469
78912338 DOWN -0.4688 0.5469
78912525 DOWN 0.4844 0.5219
78912565 DOWN 0.4844 0.5219
78912794 DOWN -0.3875 -0.3625
78912811 MOVE -0.3830 -0.3670
78912823 MOVE -0.3781 -0.3656
78912824 DOWN -0.3781 -0.3656
78912999 DOWN 0.5969 -0.3094
78913044 MOVE 0.5969 -0.2894
78913049 DOWN 0.5969 -0.2894
78913223 DOWN -0.4281 0.4281
78913254 MOVE -0.4250 0.4344
78913254 DOWN -0.4250 0.4344
78913429 DOWN 0.5969 0.5219
78913479 DOWN 0.5969 0.5219
78951773 DOWN -0.4094 -0.4000
78951801 DOWN -0.4094 -0.4000
78952020 DOWN 0.8031 -0.5469
78952056 MOVE 0.7997 -0.5469
78952070 MOVE 0.7906 -0.5375
78952071 DOWN 0.7906 -0.5375
78952334 DOWN -0.4000 0.4594
78952389 MOVE -0.3476 0.4495
78952394 DOWN -0.3476 0.4495
78952570 DOWN 0.6656 0.5156
78952620 MOVE 0.6687 0.5156
78952621 DOWN 0.6687 0.5156
78954311 SYNCTIME f36
78956295 DOWN 0.4688 -0.4219
78956346 DOWN 0.4688 -0.4219
78956978 SELECT 1
78957041 MOVE 0.5156 -0.3281
78957042 DOWN 0.5156 -0.3281
78957703 BEGIN 13
78960321 DOWN 0.4406 -0.3750
78960360 DOWN 0.4406 -0.3750
78961888 DOWN -0.4688 -0.4094
78961909 MOVE -0.4688 -0.4141
78961938 DOWN -0.4688 -0.4141
78963335 DOWN -0.4875 0.5188
78963374 MOVE -0.4844 0.5188
78963375 DOWN -0.4844 0.5188
78964456 DOWN 0.6219 0.5781
78964491 MOVE 0.6219 0.5737
78964505 DOWN 0.6219 0.5737
78972980 DOWN -0.3844 -0.5125
78972993 MOVE -0.3844 -0.5165
78973011 MOVE -0.3844 -0.5203
78973027 MOVE -0.3807 -0.5224
78973039 MOVE -0.3781 -0.5188
78973040 DOWN -0.3781 -0.5188
78973313 DOWN 0.7094 -0.4375
78973360 MOVE 0.7060 -0.4375
78973374 MOVE 0.7000 -0.4344
78973374 DOWN 0.7000 -0.4344
78973638 DOWN -0.5094 0.5063
78973661 MOVE -0.5125 0.4999
78973693 MOVE -0.5093 0.5000
78973710 MOVE -0.4836 0.5176
78973720 MOVE -0.4750 0.5250
78973720 DOWN -0.4750 0.5250
78973894 DOWN 0.6250 0.6219
78973943 MOVE 0.6216 0.6219
78973947 DOWN 0.6216 0.6219
78974766 DOWN -0.4219 -0.4719
78974795 MOVE -0.4266 -0.4812
78974810 MOVE -0.4297 -0.4812
78974843 MOVE -0.3941 -0.4609
78974848 DOWN -0.3941 -0.4609
78974988 DOWN 0.5063 -0.3562
78975060 MOVE 0.4991 -0.3562
78975077 MOVE 0.4757 -0.3299
78975084 MOVE 0.4719 -0.3250
78975085 DOWN 0.4719 -0.3250
78975260 DOWN -0.4437 0.5094
78975322 MOVE -0.4375 0.5094
78975322 DOWN -0.4375 0.5094
78975495 DOWN 0.6219 0.5156
78975544 MOVE 0.6219 0.5123
78975559 MOVE 0.6156 0.5094
78975559 DOWN 0.6156 0.5094
78976193 DOWN -0.4656 -0.4313
78976211 MOVE -0.4656 -0.4362
78976228 MOVE -0.4656 -0.4391
78976244 MOVE -0.4543 -0.4375
78976260 MOVE -0.4121 -0.4299
78976264 DOWN -0.4121 -0.4299
78976401 SYNCTIME f13
78976450 DOWN 0.5406 -0.3500
78976490 DOWN 0.5406 -0.3500
78976709 DOWN -0.5188 0.5094
78976744 MOVE -0.5155 0.5126
78976749 DOWN -0.5155 0.5126
78977011 DOWN 0.6562 0.5594
78977044 MOVE 0.6519 0.5594
78977051 DOWN 0.6519 0.5594
78978928 DOWN -0.4844 0.5063
78978945 MOVE -0.4891 0.5016
78978961 MOVE -0.4938 0.4906
78978967 DOWN -0.4938 0.4906
78979109 SELECT 2
78979260 MOVE -0.3063 0.5469
78979261 DOWN -0.3063 0.5469
78979948 BEGIN 49
78981743 DOWN -0.3250 -0.4219
78981778 MOVE -0.3213 -0.4287
78981782 DOWN -0.3213 -0.4287
78983299 DOWN 0.4750 -0.2969
78983312 MOVE 0.4680 -0.2969
78983329 MOVE 0.4625 -0.2969
78983330 DOWN 0.4625 -0.2969
78984703 DOWN -0.5094 0.5969
78984753 MOVE -0.5063 0.5938
78984753 DOWN -0.5063 0.5938
78986258 DOWN 0.8094 0.7312
78986279 MOVE 0.8047 0.7312
78986296 MOVE 0.8026 0.7312
78986308 MOVE 0.8031 0.7281
78986309 DOWN 0.8031 0.7281
79064830 DOWN 0.7563 -0.4187
79064846 MOVE 0.7563 -0.4234
79064890 MOVE 0.7625 -0.4250
79064890 DOWN 0.7625 -0.4250
79065310 DOWN 0.7656 0.7594
79065360 MOVE 0.7594 0.7625
79065361 DOWN 0.7594 0.7625
79065685 DOWN -0.3688 0.6156
79065729 MOVE -0.3656 0.6156
79065734 DOWN -0.3656 0.6156
79065930 DOWN -0.2812 -0.3969
79065946 MOVE -0.2812 -0.4013
79065963 MOVE -0.2859 -0.4094
79065979 DOWN -0.2859 -0.4094
79066143 DOWN 0.6562 -0.4094
79066171 DOWN 0.6562 -0.4094
79068160 DOWN 0.5000 0.6281
79068220 MOVE 0.5000 0.6313
79068221 DOWN 0.5000 0.6313
79068511 DOWN -0.4187 0.6625
79068530 MOVE -0.4187 0.6578
79068547 MOVE -0.4187 0.6547
79068580 MOVE -0.4122 0.6530
79068584 DOWN -0.4122 0.6530
79075139 DOWN 0.5031 0.3844
79075210 MOVE 0.5063 0.3719
79075210 DOWN 0.5063 0.3719
79075513 DOWN 0.5312 -0.4062
79075584 DOWN 0.5312 -0.4062
79075982 DOWN -0.2688 0.3781
79076044 DOWN -0.2688 0.3781
79076261 DOWN -0.1875 -0.3094
79076315 MOVE -0.1845 -0.3155
79076321 MOVE -0.1844 -0.3156
79076321 DOWN -0.1844 -0.3156
79078777 SYNCTIME f49
79081620 DOWN -0.4781 -0.4281
79081632 MOVE -0.4781 -0.4350
79081650 MOVE -0.4781 -0.4448
79081666 MOVE -0.4781 -0.4507
79081683 MOVE -0.4649 -0.4506
79081690 MOVE -0.4625 -0.4500
79081691 DOWN -0.4625 -0.4500
79081754 SELECT 0
79081816 MOVE -0.4625 -0.3969
79081817 DOWN -0.4625 -0.3969
79082504 BEGIN 16
79086383 DOWN 0.5531 0.5188
79086400 MOVE 0.5531 0.5141
79086417 MOVE 0.5499 0.5092
79086465 DOWN 0.5499 0.5092
79086682 DOWN 0.5688 -0.3969
79086700 MOVE 0.5688 -0.4019
79086717 MOVE 0.5651 -0.4104
79086733 MOVE 0.5625 -0.4148
79086742 MOVE 0.5625 -0.4156
79086743 DOWN 0.5625 -0.4156
79087000 DOWN -0.5344 0.7312
79087051 MOVE -0.5344 0.7243
79087052 DOWN -0.5344 0.7243
79087225 DOWN -0.4313 -0.2344
79087264 MOVE -0.4313 -0.2375
79087265 DOWN -0.4313 -0.2375
79089985 DOWN 0.5594 -0.3844
79090001 MOVE 0.5594 -0.3888
79090017 MOVE 0.5594 -0.3966
79090034 MOVE 0.5594 -0.4082
79090051 MOVE 0.5594 -0.4172
79090066 MOVE 0.5625 -0.4031
79090066 DOWN 0.5625 -0.4031
79090336 DOWN 0.4469 0.5688
79090367 MOVE 0.4469 0.5608
79090375 MOVE 0.4469 0.5594
79090375 DOWN 0.4469 0.5594
79090614 DOWN -0.4969 0.5188
79090663 MOVE -0.4969 0.5156
79090664 DOWN -0.4969 0.5156
79090859 DOWN -0.3250 -0.3063
79090908 MOVE -0.3156 -0.3063
79090909 DOWN -0.3156 -0.3063
79091082 DOWN 0.5250 -0.1813
79091143 MOVE 0.5281 -0.1781
79091143 DOWN 0.5281 -0.1781
79091466 DOWN 0.5063 0.6313
79091501 MOVE 0.4962 0.6378
79091516 MOVE 0.4906 0.6438
79091516 DOWN 0.4906 0.6438
79091776 DOWN -0.5063 0.5844
79091818 MOVE -0.5038 0.5788
79091826 MOVE -0.5031 0.5781
79091826 DOWN -0.5031 0.5781
79092009 DOWN -0.1781 -0.2719
79092035 MOVE -0.1814 -0.2719
79092068 MOVE -0.1813 -0.2788
79092082 DOWN -0.1813 -0.2788
79092298 DOWN 0.5063 -0.1750
79092360 DOWN 0.5063 -0.1750
79092586 DOWN 0.5875 0.7188
79092618 MOVE 0.5875 0.7245
79092634 MOVE 0.5875 0.7333
79092636 DOWN 0.5875 0.7333
79092853 DOWN -0.4938 0.7875
79092882 DOWN -0.4938 0.7875
79094826 SYNCTIME f16
79095214 DOWN 0.7969 0.4187
79095296 DOWN 0.7969 0.4187
79095889 DOWN 0.4781 -0.4219
79095939 DOWN 0.4781 -0.4219
