85138252 SESSION_BEGIN 23
85138318 BEGIN 81
85487152 MOVE -0.3687 0.5750
85487169 MOVE -0.3641 0.5750
85487265 DOWN -0.3641 0.5750
85487902 DOWN 0.5437 0.6906
85487921 DOWN 0.5437 0.6906
85488542 SYNCTIME f08
85488868 DOWN -0.2031 -0.2656
85488929 DOWN -0.2031 -0.2656
85489522 DOWN 0.5781 -0.5125
85489593 DOWN 0.5781 -0.5125
85490176 DOWN -0.3562 0.5875
85490268 MOVE -0.3500 0.5844
85490268 DOWN -0.3500 0.5844
85491325 DOWN 0.5844 -0.4375
85491353 MOVE 0.5813 -0.4406
85491354 DOWN 0.5813 -0.4406
85491676 SELECT 1
85491699 DOWN 0.5375 -0.5312
85492358 BEGIN 65
85493846 DOWN -0.2969 -0.4250
85493903 MOVE -0.2936 -0.4283
85493907 DOWN -0.2936 -0.4283
85494295 DOWN 0.6125 -0.4437
85494320 MOVE 0.6125 -0.4367
85494333 MOVE 0.6156 -0.4313
85494334 DOWN 0.6156 -0.4313
85495196 DOWN -0.4281 0.6594
85495257 DOWN -0.4281 0.6594
85495656 DOWN 0.4719 0.5719
85495737 MOVE 0.4818 0.5752
85495738 DOWN 0.4818 0.5752
85496375 DOWN -0.3531 -0.3594
85496454 MOVE -0.3492 -0.3665
85496457 DOWN -0.3492 -0.3665
85496996 DOWN 0.6531 -0.5375
85497068 DOWN 0.6531 -0.5375
85497573 DOWN -0.4250 0.5813
85497637 MOVE -0.4195 0.5836
85497646 MOVE -0.4187 0.5844
85497646 DOWN -0.4187 0.5844
85498078 DOWN 0.4844 0.6719
85498127 MOVE 0.4969 0.6750
85498127 DOWN 0.4969 0.6750
85498699 DOWN 0.7625 -0.5031
85498770 MOVE 0.7563 -0.4969
85498770 DOWN 0.7563 -0.4969
85498879 SYNCTIME f65
85499353 DOWN -0.3281 -0.4719
85499388 MOVE -0.3314 -0.4619
85499402 MOVE -0.3313 -0.4563
85499402 DOWN -0.3313 -0.4563
85499931 DOWN -0.4219 0.5844
85499971 MOVE -0.4146 0.5813
85499988 MOVE -0.4012 0.5813
85499992 DOWN -0.4012 0.5813
85500509 DOWN 0.5938 -0.4906
85500555 MOVE 0.5970 -0.4842
85500570 MOVE 0.6031 -0.4688
85500570 DOWN 0.6031 -0.4688
85501045 DOWN 0.4531 0.5500
85501105 DOWN 0.4531 0.5500
85501720 DOWN -0.5750 0.5531
85501738 MOVE -0.5700 0.5481
85501755 MOVE -0.5616 0.5433
85501771 MOVE -0.5517 0.5437
85501788 MOVE -0.5380 0.5437
85501802 MOVE -0.5250 0.5469
85501802 DOWN -0.5250 0.5469
85501941 SELECT 2
85502002 MOVE -0.5094 0.5562
85502003 DOWN -0.5094 0.5562
85502677 BEGIN 59
85503466 DOWN -0.2625 -0.3094
85503505 MOVE -0.2656 -0.3181
85503522 MOVE -0.2620 -0.3326
85503527 DOWN -0.2620 -0.3326
85504033 DOWN -0.3063 0.5125
85504105 MOVE -0.3020 0.4970
85504115 MOVE -0.3031 0.4938
85504115 DOWN -0.3031 0.4938
85504546 DOWN 0.5813 -0.3656
85504572 MOVE 0.5813 -0.3609
85504589 MOVE 0.5813 -0.3582
85504629 DOWN 0.5813 -0.3582
85505103 DOWN 0.4062 0.5625
85505172 MOVE 0.4099 0.5661
85505185 MOVE 0.4094 0.5688
85505186 DOWN 0.4094 0.5688
85505757 DOWN -0.4625 0.7219
85505796 DOWN -0.4625 0.7219
85506367 DOWN -0.3000 -0.2719
85506439 MOVE -0.3000 -0.2752
85506440 DOWN -0.3000 -0.2752
85506925 DOWN 0.5750 -0.3938
85506956 MOVE 0.5637 -0.4025
85506972 MOVE 0.5583 -0.4073
85506989 MOVE 0.5534 -0.4062
85507006 MOVE 0.5516 -0.4062
85507028 DOWN 0.5516 -0.4062
85507579 DOWN 0.5188 0.4750
85507623 MOVE 0.5188 0.4813
85507638 MOVE 0.5125 0.4844
85507639 DOWN 0.5125 0.4844
85508275 SYNCTIME f59
85508308 DOWN -0.4125 0.5906
85508339 MOVE -0.4007 0.5969
85508356 MOVE -0.3957 0.6012
85508358 DOWN -0.3957 0.6012
85509016 DOWN -0.2500 -0.3031
85509040 MOVE -0.2534 -0.2963
85509073 MOVE -0.2531 -0.3003
85509089 MOVE -0.2387 -0.3113
85509106 MOVE -0.2204 -0.3296
85509119 MOVE -0.2125 -0.3281
85509120 DOWN -0.2125 -0.3281
85509581 DOWN 0.5281 -0.5188
85509656 MOVE 0.5304 -0.5079
85509664 MOVE 0.5312 -0.5063
85509665 DOWN 0.5312 -0.5063
85510204 DOWN 0.5188 0.4906
85510240 MOVE 0.5188 0.4940
85510264 MOVE 0.5156 0.4938
85510265 DOWN 0.5156 0.4938
85510837 DOWN 0.5406 -0.5750
85510865 DOWN 0.5406 -0.5750
85510992 SELECT 1
85511016 MOVE 0.5719 -0.5406
85511054 DOWN 0.5719 -0.5406
85511706 BEGIN 67
85512475 DOWN -0.2750 -0.3688
85512507 MOVE -0.2750 -0.3644
85512525 DOWN -0.2750 -0.3644
85512989 DOWN -0.3156 0.5000
85513057 MOVE -0.3091 0.4935
85513070 MOVE -0.3063 0.4938
85513071 DOWN -0.3063 0.4938
85513567 DOWN 0.7312 -0.4094
85513585 DOWN 0.7312 -0.4094
85514090 DOWN 0.4281 0.4969
85514141 MOVE 0.4281 0.5004
85514141 DOWN 0.4281 0.5004
85515135 DOWN -0.4437 0.6969
85515191 MOVE -0.4437 0.6905
85515224 MOVE -0.4368 0.6875
85515238 MOVE -0.4344 0.6875
85515238 DOWN -0.4344 0.6875
85515767 DOWN -0.3156 -0.3063
85515850 DOWN -0.3156 -0.3063
85516313 DOWN 0.7406 -0.5125
85516341 MOVE 0.7327 -0.5125
85516358 MOVE 0.7183 -0.5125
85516374 MOVE 0.7088 -0.5106
85516391 MOVE 0.7027 -0.5094
85516428 DOWN 0.7027 -0.5094
85516892 DOWN 0.3938 0.4938
85516958 MOVE 0.3938 0.5000
85516963 DOWN 0.3938 0.5000
85517578 DOWN -0.3938 0.7906
85517608 MOVE -0.3915 0.7831
85517624 MOVE -0.3867 0.7773
85517638 SYNCTIME f67
85517641 MOVE -0.3906 0.7719
85517642 DOWN -0.3906 0.7719
85518188 DOWN -0.2125 -0.3375
85518270 MOVE -0.2031 -0.3406
85518271 DOWN -0.2031 -0.3406
85518767 DOWN 0.4688 -0.4031
85518848 MOVE 0.4719 -0.4000
85518849 DOWN 0.4719 -0.4000
85519366 DOWN 0.3250 0.4344
85519438 DOWN 0.3250 0.4344
85520473 DOWN 0.5938 0.3844
85520523 DOWN 0.5938 0.3844
85520628 SELECT 3
85520649 DOWN 0.5344 0.3969
85521364 BEGIN 62
85522240 DOWN -0.2094 -0.3000
85522309 MOVE -0.2028 -0.3000
85522312 DOWN -0.2028 -0.3000
85522689 DOWN 0.6062 -0.4344
85522742 MOVE 0.6100 -0.4306
85522749 DOWN 0.6100 -0.4306
85523192 DOWN -0.2219 0.5844
85523242 MOVE -0.2156 0.5875
85523243 DOWN -0.2156 0.5875
85523598 DOWN 0.4281 0.4656
85523659 MOVE 0.4281 0.4694
85523660 DOWN 0.4281 0.4694
85524263 DOWN -0.3375 -0.2156
85524324 DOWN -0.3375 -0.2156
85524744 DOWN 0.4625 -0.2906
85524815 DOWN 0.4625 -0.2906
85525290 DOWN -0.2875 0.6313
85525326 MOVE -0.2808 0.6313
85525330 DOWN -0.2808 0.6313
85525739 DOWN 0.3313 0.2875
85525793 MOVE 0.3281 0.2964
85525809 MOVE 0.3281 0.3013
85525811 DOWN 0.3281 0.3013
85526307 DOWN -0.2688 -0.3219
85526389 MOVE -0.2625 -0.3219
85526389 DOWN -0.2625 -0.3219
85526779 SYNCTIME f62
85526876 DOWN 0.6469 -0.5406
85526957 DOWN 0.6469 -0.5406
85527421 DOWN -0.3000 0.5938
85527460 MOVE -0.2921 0.5780
85527476 MOVE -0.2906 0.5717
85527492 MOVE -0.2844 0.5719
85527493 DOWN -0.2844 0.5719
85527913 DOWN 0.3750 0.3906
85527973 DOWN 0.3750 0.3906
85530020 DOWN -0.4094 0.5000
85530044 MOVE -0.4141 0.5047
85530070 DOWN -0.4141 0.5047
85530186 SELECT 2
85530244 MOVE -0.4594 0.5531
85530245 DOWN -0.4594 0.5531
85530858 BEGIN 27
85531615 DOWN -0.2688 -0.2688
85531661 MOVE -0.2521 -0.2722
85531677 MOVE -0.2338 -0.2892
85531687 MOVE -0.2281 -0.2937
85531687 DOWN -0.2281 -0.2937
85532063 DOWN 0.4844 -0.3531
85532094 MOVE 0.4760 -0.3615
85532127 MOVE 0.4803 -0.3519
85532136 MOVE 0.4812 -0.3500
85532136 DOWN 0.4812 -0.3500
85532632 DOWN -0.3375 0.5750
85532694 MOVE -0.3240 0.5677
85532703 MOVE -0.3219 0.5656
85532704 DOWN -0.3219 0.5656
85533102 DOWN 0.3844 0.4094
85533177 MOVE 0.3902 0.3792
85533184 MOVE 0.3906 0.3750
85533185 DOWN 0.3906 0.3750
85533692 DOWN -0.2812 -0.2531
85533761 MOVE -0.2771 -0.2604
85533777 MOVE -0.2750 -0.2737
85533785 MOVE -0.2750 -0.2750
85533785 DOWN -0.2750 -0.2750
85534238 DOWN 0.5156 -0.4187
85534294 MOVE 0.5156 -0.4085
85534309 MOVE 0.5156 -0.4062
85534309 DOWN 0.5156 -0.4062
85534827 DOWN -0.3562 0.5688
85534887 MOVE -0.3500 0.5750
85534888 DOWN -0.3500 0.5750
85535351 DOWN 0.3313 0.5031
85535401 MOVE 0.3344 0.5063
85535402 DOWN 0.3344 0.5063
85536027 DOWN -0.3000 -0.2750
85536066 DOWN -0.3000 -0.2750
85536197 SYNCTIME f27
85536593 DOWN 0.6156 -0.3656
85536628 MOVE 0.6113 -0.3656
85536645 MOVE 0.6075 -0.3606
85536655 MOVE 0.6062 -0.3594
85536656 DOWN 0.6062 -0.3594
85537173 DOWN -0.3031 0.5156
85537228 MOVE -0.3000 0.5188
85537233 DOWN -0.3000 0.5188
85537730 DOWN 0.3875 0.5063
85537762 MOVE 0.3935 0.5063
85537778 MOVE 0.3982 0.5063
85537780 DOWN 0.3982 0.5063
85538340 DOWN -0.2750 -0.2688
85538390 MOVE -0.2781 -0.2656
85538390 DOWN -0.2781 -0.2656
85539080 SELECT 0
85539101 DOWN -0.3344 -0.3344
85539892 BEGIN 15
85540649 DOWN -0.2469 -0.3156
85540695 MOVE -0.2398 -0.3156
85540712 MOVE -0.2215 -0.3181
85540720 MOVE -0.2188 -0.3187
85540721 DOWN -0.2188 -0.3187
85541096 DOWN 0.4969 -0.5500
85541179 MOVE 0.5002 -0.5533
85541180 DOWN 0.5002 -0.5533
85541633 DOWN -0.2812 0.5625
85541712 MOVE -0.2780 0.5658
85541726 MOVE -0.2688 0.5719
85541727 DOWN -0.2688 0.5719
85542168 DOWN 0.3469 0.4437
85542212 MOVE 0.3469 0.4344
85542229 MOVE 0.3534 0.4313
85542240 MOVE 0.3562 0.4313
85542240 DOWN 0.3562 0.4313
85542715 DOWN -0.3313 -0.2531
85542786 DOWN -0.3313 -0.2531
85543174 DOWN 0.3594 -0.3156
85543229 MOVE 0.3519 -0.3156
85543246 MOVE 0.3531 -0.3108
85543263 MOVE 0.3531 -0.3059
85543278 MOVE 0.3531 -0.3031
85543279 DOWN 0.3531 -0.3031
85543774 DOWN -0.2750 0.5594
85543829 MOVE -0.2589 0.5594
85543846 MOVE -0.2483 0.5656
85543856 MOVE -0.2469 0.5656
85543857 DOWN -0.2469 0.5656
85544288 DOWN 0.3250 0.4094
85544346 MOVE 0.3208 0.4083
85544348 DOWN 0.3208 0.4083
85544888 DOWN -0.2313 -0.2344
85544946 MOVE -0.2240 -0.2344
85544963 MOVE -0.2073 -0.2375
85544970 MOVE -0.2062 -0.2375
85544970 DOWN -0.2062 -0.2375
85545230 SYNCTIME f15
85545423 DOWN 0.5344 -0.4125
85545446 MOVE 0.5311 -0.4125
85545463 MOVE 0.5266 -0.4078
85545480 MOVE 0.5281 -0.4060
85545494 MOVE 0.5312 -0.4062
85545495 DOWN 0.5312 -0.4062
85545980 DOWN -0.4375 0.5500
85546030 MOVE -0.4278 0.5451
85546046 MOVE -0.4146 0.5403
85546061 MOVE -0.4062 0.5344
85546062 DOWN -0.4062 0.5344
85546601 DOWN 0.3438 0.3531
85546662 MOVE 0.3438 0.3562
85546663 DOWN 0.3438 0.3562
85547234 DOWN -0.2875 -0.2281
85547264 MOVE -0.2832 -0.2238
85547297 MOVE -0.2788 -0.2250
85547313 MOVE -0.2739 -0.2250
85547326 MOVE -0.2688 -0.2281
85547327 DOWN -0.2688 -0.2281
85548221 DOWN -0.4062 0.5469
85548280 MOVE -0.4096 0.5503
85548297 MOVE -0.4094 0.5562
85548313 MOVE -0.4094 0.5688
85548314 DOWN -0.4094 0.5688
85548518 SELECT 2
85548577 MOVE -0.4375 0.6812
85548578 DOWN -0.4375 0.6812
85549112 BEGIN 69
85549912 DOWN -0.2250 -0.2594
85549931 MOVE -0.2250 -0.2547
85549947 MOVE -0.2184 -0.2562
85549962 MOVE -0.2094 -0.2594
85549962 DOWN -0.2094 -0.2594
85550695 DOWN 0.5500 -0.4406
85550731 MOVE 0.5606 -0.4406
85550747 MOVE 0.5768 -0.4362
85550755 MOVE 0.5813 -0.4344
85550756 DOWN 0.5813 -0.4344
85551209 DOWN -0.3375 0.5188
85551264 MOVE -0.3312 0.5250
85551281 MOVE -0.3173 0.5286
85551291 MOVE -0.3094 0.5312
85551291 DOWN -0.3094 0.5312
85551777 DOWN 0.4688 0.4531
85551815 MOVE 0.4795 0.4424
85551826 MOVE 0.4812 0.4313
85551827 DOWN 0.4812 0.4313
85552388 DOWN -0.2313 -0.3844
85552448 MOVE -0.2188 -0.3719
85552459 MOVE -0.2156 -0.3656
85552459 DOWN -0.2156 -0.3656
85552783 DOWN 0.6438 -0.5344
85552881 MOVE 0.6469 -0.5249
85552897 DOWN 0.6469 -0.5249
85553372 DOWN -0.3625 0.6219
85553431 MOVE -0.3591 0.6185
85553448 MOVE -0.3438 0.6187
85553454 MOVE -0.3438 0.6187
85553454 DOWN -0.3438 0.6187
85553907 DOWN 0.4812 0.4906
85553965 MOVE 0.4912 0.4939
85553978 MOVE 0.4969 0.4969
85553979 DOWN 0.4969 0.4969
85554474 DOWN -0.3406 -0.3063
85554545 MOVE -0.3313 -0.3125
85554546 DOWN -0.3313 -0.3125
85554903 SYNCTIME f69
85555020 DOWN 0.6344 -0.4781
85555049 MOVE 0.6266 -0.4703
85555065 MOVE 0.6218 -0.4592
85555081 MOVE 0.6237 -0.4526
85555092 MOVE 0.6250 -0.4500
85555092 DOWN 0.6250 -0.4500
85555599 DOWN -0.3781 0.5719
85555649 MOVE -0.3703 0.5672
85555665 MOVE -0.3817 0.5719
85555670 DOWN -0.3817 0.5719
85556156 DOWN 0.5031 0.5375
85556182 MOVE 0.5031 0.5338
85556215 MOVE 0.5031 0.5308
85556226 MOVE 0.5031 0.5281
85556227 DOWN 0.5031 0.5281
85557800 DOWN 0.5125 0.5219
85557832 MOVE 0.5065 0.5250
85557849 MOVE 0.5047 0.5250
85557860 DOWN 0.5047 0.5250
85557933 SELECT 3
85557982 MOVE 0.5126 0.5032
85557997 MOVE 0.5188 0.5094
85557997 DOWN 0.5188 0.5094
85558730 BEGIN 24
85561785 DOWN 0.4031 0.5219
85561833 MOVE 0.4100 0.5219
85561849 MOVE 0.4186 0.5219
85561866 MOVE 0.4281 0.5219
85561867 DOWN 0.4281 0.5219
85562664 DOWN -0.2219 -0.2500
85562700 MOVE -0.2350 -0.2631
85562716 MOVE -0.2422 -0.2578
85562733 MOVE -0.2560 -0.2440
85562746 MOVE -0.2625 -0.2406
85562746 DOWN -0.2625 -0.2406
85563092 DOWN 0.4906 -0.3031
85563150 MOVE 0.4906 -0.2856
85563166 MOVE 0.4906 -0.2786
85563183 MOVE 0.4864 -0.2654
85563185 DOWN 0.4864 -0.2654
85563659 DOWN -0.3469 0.5375
85563720 DOWN -0.3469 0.5375
85564152 DOWN 0.4219 0.4656
85564200 MOVE 0.4156 0.4762
85564202 DOWN 0.4156 0.4762
85564730 DOWN -0.2625 -0.2219
85564780 MOVE -0.2625 -0.2156
85564780 DOWN -0.2625 -0.2156
85565168 DOWN 0.5156 -0.3750
85565267 MOVE 0.5219 -0.3530
85565272 DOWN 0.5219 -0.3530
85565768 DOWN -0.2781 0.5406
85565817 MOVE -0.2711 0.5336
85565833 MOVE -0.2498 0.5312
85565850 MOVE -0.2469 0.5312
85565850 DOWN -0.2469 0.5312
85566228 DOWN 0.4125 0.5562
85566284 MOVE 0.4125 0.5594
85566300 MOVE 0.4094 0.5681
85566310 MOVE 0.4094 0.5719
85566310 DOWN 0.4094 0.5719
85566667 SYNCTIME f24
85566882 DOWN -0.2281 -0.2313
85566917 MOVE -0.2350 -0.2313
85566942 MOVE -0.2344 -0.2281
85566942 DOWN -0.2344 -0.2281
85567320 DOWN 0.4938 -0.3688
85567401 MOVE 0.4971 -0.3621
85567402 DOWN 0.4971 -0.3621
85567974 DOWN -0.3031 0.5281
85568012 MOVE -0.2969 0.5250
85568013 DOWN -0.2969 0.5250
85568423 DOWN 0.3375 0.4563
85568505 DOWN 0.3375 0.4563
85569022 SELECT 3
85569083 MOVE 0.4344 0.4688
85569084 DOWN 0.4344 0.4688
85569228 BEGIN 41
85570244 DOWN -0.2719 -0.3531
85570268 MOVE -0.2719 -0.3565
85570301 MOVE -0.2610 -0.3601
85570305 DOWN -0.2610 -0.3601
85570692 DOWN 0.5844 -0.3688
85570764 DOWN 0.5844 -0.3688
85571163 DOWN -0.3031 0.5188
85571218 MOVE -0.2970 0.5280
85571223 MOVE -0.2969 0.5281
85571224 DOWN -0.2969 0.5281
85571613 DOWN 0.4281 0.6031
85571651 MOVE 0.4378 0.5920
85571662 MOVE 0.4437 0.5875
85571663 DOWN 0.4437 0.5875
85572213 DOWN -0.3000 -0.3344
85572268 MOVE -0.2840 -0.3213
85572273 DOWN -0.2840 -0.3213
85572651 DOWN 0.5906 -0.3625
85572701 MOVE 0.5906 -0.3574
85572718 MOVE 0.5906 -0.3528
85572722 DOWN 0.5906 -0.3528
85573153 DOWN -0.4437 0.7125
85573202 MOVE -0.4335 0.7091
85573218 MOVE -0.4074 0.7003
85573224 MOVE -0.4062 0.7000
85573225 DOWN -0.4062 0.7000
85573560 DOWN 0.3938 0.5406
85573653 DOWN 0.3938 0.5406
85574127 DOWN -0.3031 -0.3469
85574198 DOWN -0.3031 -0.3469
85574587 DOWN 0.4781 -0.3531
85574635 MOVE 0.4887 -0.3637
85574668 MOVE 0.4952 -0.3455
85574680 MOVE 0.4938 -0.3438
85574680 DOWN 0.4938 -0.3438
85574717 SYNCTIME f41
85575068 DOWN -0.2438 0.5344
85575102 MOVE -0.2438 0.5438
85575135 MOVE -0.2438 0.5470
85575139 DOWN -0.2438 0.5470
85575570 DOWN 0.5000 0.4531
85575619 MOVE 0.5034 0.4497
85575635 MOVE 0.5078 0.4453
85575643 DOWN 0.5078 0.4453
85576139 DOWN -0.3531 -0.2375
85576185 MOVE -0.3498 -0.2375
85576199 MOVE -0.3438 -0.2375
85576199 DOWN -0.3438 -0.2375
85576664 DOWN 0.4344 -0.3844
85576719 MOVE 0.4344 -0.3749
85576724 DOWN 0.4344 -0.3749
85577985 DOWN -0.2844 -0.4094
85578019 MOVE -0.3007 -0.3965
85578036 MOVE -0.3124 -0.3876
85578052 MOVE -0.3232 -0.3730
85578067 MOVE -0.3250 -0.3656
85578067 DOWN -0.3250 -0.3656
85578682 DOWN -0.5562 0.5562
85578719 MOVE -0.5486 0.5652
85578731 MOVE -0.5406 0.5750
85578732 DOWN -0.5406 0.5750
85579162 SELECT 2
85579182 DOWN -0.4313 0.5469
85579326 BEGIN 28
85581244 DOWN -0.3469 -0.3219
85581252 DOWN -0.3469 -0.3219
85581705 DOWN 0.6250 -0.3719
85581753 MOVE 0.6187 -0.3676
85581765 MOVE 0.6156 -0.3656
85581766 DOWN 0.6156 -0.3656
85582208 DOWN -0.4625 0.7688
85582237 MOVE -0.4594 0.7670
85582247 MOVE -0.4594 0.7656
85582248 DOWN -0.4594 0.7656
85582636 DOWN 0.4781 0.9563
85582675 DOWN 0.4781 0.9563
85583237 DOWN -0.2594 -0.2219
85583303 MOVE -0.2355 -0.2151
85583307 DOWN -0.2355 -0.2151
85583706 DOWN 0.4875 -0.2469
85583754 MOVE 0.5064 -0.2351
85583757 DOWN 0.5064 -0.2351
85584220 DOWN -0.3625 0.5188
85584254 MOVE -0.3530 0.5250
85584270 MOVE -0.3438 0.5281
85584270 DOWN -0.3438 0.5281
85584680 DOWN 0.6094 0.6344
85584751 DOWN 0.6094 0.6344
85585637 DOWN -0.1594 -0.2750
85585704 MOVE -0.1698 -0.2615
85585720 MOVE -0.1719 -0.2536
85585727 MOVE -0.1719 -0.2531
85585728 DOWN -0.1719 -0.2531
85585743 SYNCTIME f28
85586116 DOWN 0.6750 -0.3000
85586154 MOVE 0.6750 -0.3044
85586188 MOVE 0.6781 -0.2906
85586198 MOVE 0.6719 -0.2812
85586199 DOWN 0.6719 -0.2812
85586630 DOWN -0.4187 0.5719
85586671 MOVE -0.4273 0.5719
85586687 MOVE -0.4297 0.5719
85586711 MOVE -0.4281 0.5813
85586712 DOWN -0.4281 0.5813
85587219 DOWN 0.5531 0.7531
85587254 MOVE 0.5531 0.7565
85587271 MOVE 0.5586 0.7594
85587279 MOVE 0.5594 0.7594
85587280 DOWN 0.5594 0.7594
85588497 DOWN -0.1906 -0.3031
85588568 DOWN -0.1906 -0.3031
85589062 SELECT 0
85589121 MOVE -0.4750 -0.5450
85589138 MOVE -0.4781 -0.5278
85589146 MOVE -0.4781 -0.5250
85589147 DOWN -0.4781 -0.5250
85589933 BEGIN 56
85590875 DOWN -0.2531 -0.1813
85590922 MOVE -0.2385 -0.1844
85590925 DOWN -0.2385 -0.1844
85591376 DOWN 0.6062 -0.4250
85591405 MOVE 0.6062 -0.4211
85591417 MOVE 0.6031 -0.4187
85591418 DOWN 0.6031 -0.4187
85591870 DOWN -0.5063 0.6187
85591888 MOVE -0.5109 0.6187
85591938 MOVE -0.4956 0.6187
85591941 DOWN -0.4956 0.6187
85592319 DOWN 0.5375 0.6562
85592355 MOVE 0.5375 0.6671
85592358 DOWN 0.5375 0.6671
85592844 DOWN -0.5031 0.7375
85592889 MOVE -0.4966 0.7440
85592905 MOVE -0.4867 0.7489
85592914 MOVE -0.4844 0.7500
85592915 DOWN -0.4844 0.7500
85593325 DOWN 0.4844 0.6906
85593385 MOVE 0.4844 0.6781
85593386 DOWN 0.4844 0.6781
85593742 DOWN 0.7031 -0.4781
85593803 DOWN 0.7031 -0.4781
85594277 DOWN -0.1437 -0.2812
85594327 DOWN -0.1437 -0.2812
85594791 DOWN -0.4469 0.6781
85594851 MOVE -0.4281 0.6750
85594852 DOWN -0.4281 0.6750
85595358 SYNCTIME f56
85595400 DOWN 0.7656 -0.4125
85595419 DOWN 0.7656 -0.4125
85595915 DOWN 0.5813 0.6062
85595986 DOWN 0.5813 0.6062
85598096 DOWN 0.5969 -0.4219
85598147 MOVE 0.6062 -0.4313
85598148 DOWN 0.6062 -0.4313
85598266 SELECT 1
85598321 MOVE 0.6250 -0.4531
85598322 DOWN 0.6250 -0.4531
85599149 BEGIN 85
85600059 DOWN -0.3125 -0.4375
85600098 DOWN -0.3125 -0.4375
85600616 DOWN -0.3187 0.7219
85600655 DOWN -0.3187 0.7219
85601140 DOWN 0.5281 -0.3469
85601190 MOVE 0.5350 -0.3400
85601200 MOVE 0.5375 -0.3375
85601200 DOWN 0.5375 -0.3375
85601598 DOWN 0.4313 0.6781
85601638 DOWN 0.4313 0.6781
85602156 DOWN -0.3094 -0.4000
85602163 DOWN -0.3094 -0.4000
85602604 DOWN -0.3031 0.5875
85602677 DOWN -0.3031 0.5875
85603096 DOWN 0.6875 -0.3313
85603141 MOVE 0.6836 -0.3313
85603180 DOWN 0.6836 -0.3313
85603579 DOWN 0.4594 0.5688
85603639 MOVE 0.4625 0.5656
85603640 DOWN 0.4625 0.5656
85604168 DOWN -0.3063 -0.3281
85604191 MOVE -0.3031 -0.3344
85604207 MOVE -0.2984 -0.3391
85604224 MOVE -0.3000 -0.3342
85604241 MOVE -0.3104 -0.3219
85604249 MOVE -0.3156 -0.3219
85604250 DOWN -0.3156 -0.3219
85604663 SYNCTIME f85
85604664 DOWN -0.2906 0.5594
85604724 MOVE -0.2822 0.5620
85604741 MOVE -0.2781 0.5641
85604752 MOVE -0.2531 0.5719
85604753 DOWN -0.2531 0.5719
85605174 DOWN 0.6625 -0.2656
85605246 DOWN 0.6625 -0.2656
85605687 DOWN 0.4688 0.5406
85605780 MOVE 0.4719 0.5406
85605780 DOWN 0.4719 0.5406
85606298 DOWN -0.3562 0.6875
85606341 MOVE -0.3531 0.6815
85606358 MOVE -0.3531 0.6766
85606359 DOWN -0.3531 0.6766
85607231 SELECT 2
85607285 MOVE -0.4812 0.5156
85607285 DOWN -0.4812 0.5156
85608016 BEGIN 90
85608817 DOWN -0.2406 -0.3812
85608842 MOVE -0.2442 -0.3812
85608855 MOVE -0.2438 -0.3781
85608856 DOWN -0.2438 -0.3781
85609276 DOWN -0.2781 0.5344
85609342 MOVE -0.2439 0.5250
85609347 MOVE -0.2438 0.5250
85609348 DOWN -0.2438 0.5250
85609800 DOWN 0.7812 -0.3656
85609858 MOVE 0.7668 -0.3574
85609871 DOWN 0.7668 -0.3574
85610260 DOWN 0.2719 0.5375
85610325 MOVE 0.2719 0.5436
85610342 MOVE 0.2766 0.5531
85610353 DOWN 0.2766 0.5531
85610817 DOWN -0.2656 0.7719
85610899 MOVE -0.2656 0.7688
85610900 DOWN -0.2656 0.7688
85611341 DOWN -0.1781 -0.2000
85611424 MOVE -0.1813 -0.1969
85611424 DOWN -0.1813 -0.1969
85611866 DOWN 0.2625 -0.2375
85611927 DOWN 0.2625 -0.2375
85612832 DOWN 0.3562 0.3875
85612839 DOWN 0.3562 0.3875
85613332 SYNCTIME f90
85613486 DOWN -0.3969 0.7188
85613557 MOVE -0.3906 0.7188
85613557 DOWN -0.3906 0.7188
85613999 DOWN -0.2219 -0.3313
85614026 MOVE -0.2334 -0.3197
85614043 MOVE -0.2403 -0.3131
85614059 MOVE -0.2452 -0.3080
85614076 MOVE -0.2406 -0.3062
85614093 MOVE -0.2344 -0.3080
85614103 MOVE -0.2344 -0.3094
85614103 DOWN -0.2344 -0.3094
85614427 DOWN 0.4875 -0.3844
85614526 MOVE 0.4970 -0.3812
85614541 MOVE 0.5031 -0.3844
85614542 DOWN 0.5031 -0.3844
85614951 DOWN 0.3656 0.5688
85614993 MOVE 0.3735 0.5688
85615023 MOVE 0.3750 0.5688
85615024 DOWN 0.3750 0.5688
85616197 DOWN -0.5938 0.5656
85616237 MOVE -0.5844 0.5688
85616237 DOWN -0.5844 0.5688
85616431 SELECT 2
85616491 MOVE -0.5031 0.6094
85616492 DOWN -0.5031 0.6094
85617099 BEGIN 71
85618094 DOWN -0.2344 -0.3031
85618127 MOVE -0.2476 -0.2899
85618143 MOVE -0.2399 -0.2937
85618144 DOWN -0.2399 -0.2937
85618576 DOWN 0.4219 -0.4656
85618668 MOVE 0.4281 -0.4500
85618669 DOWN 0.4281 -0.4500
85619141 DOWN -0.4219 0.5063
85619227 MOVE -0.3977 0.5199
85619236 MOVE -0.3938 0.5219
85619236 DOWN -0.3938 0.5219
85619678 DOWN 0.3750 0.4281
85619727 MOVE 0.3750 0.4242
85619771 DOWN 0.3750 0.4242
85620364 DOWN -0.1969 -0.2562
85620427 MOVE -0.1946 -0.2625
85620444 MOVE -0.1898 -0.2625
