130629649 DOWN 0.6656 -0.3938
130629688 DOWN 0.6656 -0.3938
130630012 DOWN -0.2281 0.4719
130630029 MOVE -0.2188 0.4750
130630030 DOWN -0.2188 0.4750
130630323 DOWN 0.7437 0.6438
130630339 MOVE 0.7469 0.6469
130630340 DOWN 0.7469 0.6469
130631083 SYNCTIME f22
130633996 DOWN 0.6969 0.6406
130634041 MOVE 0.6929 0.6406
130634056 MOVE 0.6906 0.6375
130634056 DOWN 0.6906 0.6375
130634218 SELECT 3
130634272 MOVE 0.6438 0.5031
130634273 DOWN 0.6438 0.5031
130634855 BEGIN 17
130635592 DOWN -0.2594 -0.2250
130635599 DOWN -0.2594 -0.2250
130636461 DOWN 0.4875 -0.7281
130636478 DOWN 0.4875 -0.7281
130637393 DOWN -0.2844 0.6125
130637425 MOVE -0.2742 0.6043
130637432 MOVE -0.2719 0.6031
130637432 DOWN -0.2719 0.6031
130639100 DOWN 0.6969 0.6875
130639150 DOWN 0.6969 0.6875
130640248 DOWN 0.5781 0.5844
130640266 DOWN 0.5781 0.5844
130640773 DOWN -0.3562 0.4500
130640792 MOVE -0.3446 0.4648
130640801 MOVE -0.3406 0.4688
130640802 DOWN -0.3406 0.4688
130641266 DOWN -0.2562 -0.3875
130641284 MOVE -0.2562 -0.3844
130641284 DOWN -0.2562 -0.3844
130642220 DOWN 0.7375 -0.4094
130642270 DOWN 0.7375 -0.4094
130643293 SYNCTIME f17
130646400 DOWN -0.3938 0.5531
130646427 MOVE -0.3900 0.5455
130646429 DOWN -0.3900 0.5455
130646623 SELECT 2
130646643 MOVE -0.3500 0.4906
130646644 DOWN -0.3500 0.4906
130647366 BEGIN 3
130648188 DOWN -0.2937 -0.2656
130648217 DOWN -0.2937 -0.2656
130649263 DOWN 0.4750 -0.6469
130649270 MOVE 0.4688 -0.6469
130649291 MOVE 0.4625 -0.6469
130649301 MOVE 0.4500 -0.6438
130649302 DOWN 0.4500 -0.6438
130650410 DOWN -0.1937 0.5031
130650416 DOWN -0.1937 0.5031
130651895 DOWN -0.1625 -0.3156
130651911 MOVE -0.1669 -0.3156
130651928 MOVE -0.1712 -0.3125
130651934 MOVE -0.1719 -0.3125
130651934 DOWN -0.1719 -0.3125
130653365 DOWN 0.5844 -0.3594
130653378 MOVE 0.5811 -0.3594
130653395 MOVE 0.5766 -0.3594
130653405 DOWN 0.5766 -0.3594
130654019 DOWN 0.7937 0.6344
130654045 MOVE 0.7937 0.6273
130654063 MOVE 0.7937 0.6166
130654078 MOVE 0.7981 0.6069
130654080 DOWN 0.7981 0.6069
130655114 DOWN -0.3094 0.5469
130655145 MOVE -0.3025 0.5600
130655153 MOVE -0.3000 0.5625
130655153 DOWN -0.3000 0.5625
130655692 DOWN 0.7219 0.7344
130655745 MOVE 0.7277 0.7344
130655752 MOVE 0.7281 0.7344
130655753 DOWN 0.7281 0.7344
130656238 DOWN 0.7219 -0.3438
130656262 MOVE 0.7252 -0.3339
130656277 MOVE 0.7344 -0.3219
130656277 DOWN 0.7344 -0.3219
130656634 DOWN -0.2000 -0.1781
130656652 MOVE -0.1937 -0.1719
130656652 DOWN -0.1937 -0.1719
130656922 DOWN -0.2188 0.4781
130656945 MOVE -0.2234 0.4781
130656962 MOVE -0.2149 0.4762
130656972 MOVE -0.2125 0.4750
130656972 DOWN -0.2125 0.4750
130657242 DOWN 0.6938 0.6187
130657271 MOVE 0.6969 0.6250
130657272 DOWN 0.6969 0.6250
130657519 DOWN 0.6719 -0.3844
130657526 DOWN 0.6719 -0.3844
130657840 DOWN -0.3281 -0.1562
130657858 MOVE -0.3250 -0.1562
130657859 DOWN -0.3250 -0.1562
130658129 DOWN -0.2375 0.6156
130658145 MOVE -0.2328 0.6156
130658162 MOVE -0.1862 0.6028
130658168 DOWN -0.1862 0.6028
130658384 DOWN 0.6375 0.6406
130658429 MOVE 0.6407 0.6438
130658434 DOWN 0.6407 0.6438
130658651 DOWN 0.6156 -0.4969
130658679 MOVE 0.6048 -0.5046
130658696 MOVE 0.6031 -0.4999
130658701 DOWN 0.6031 -0.4999
130658742 SYNCTIME f03
130658950 DOWN -0.2313 -0.4375
130658979 MOVE -0.2295 -0.4424
130658989 MOVE -0.2281 -0.4437
130658989 DOWN -0.2281 -0.4437
130659281 DOWN -0.1406 0.5156
130659312 MOVE -0.1324 0.5125
130659321 MOVE -0.1312 0.5125
130659322 DOWN -0.1312 0.5125
130659513 DOWN 0.6219 0.5063
130659546 MOVE 0.6296 0.5008
130659562 MOVE 0.6353 0.4960
130659566 DOWN 0.6353 0.4960
130659750 DOWN 0.7312 -0.3594
130659789 MOVE 0.7437 -0.3531
130659790 DOWN 0.7437 -0.3531
130661565 DOWN -0.3219 -0.3625
130661613 MOVE -0.3102 -0.3508
130661615 DOWN -0.3102 -0.3508
130661787 SELECT 0
130661845 MOVE -0.1875 -0.3969
130661847 DOWN -0.1875 -0.3969
130662532 BEGIN 34
130663450 DOWN -0.3438 -0.3938
130663489 MOVE -0.3438 -0.3969
130663490 DOWN -0.3438 -0.3969
130664888 DOWN 0.6844 -0.2937
130664917 DOWN 0.6844 -0.2937
130666241 DOWN -0.2062 0.5344
130666258 DOWN -0.2062 0.5344
130667604 DOWN 0.5375 0.6313
130667631 MOVE 0.5226 0.6238
130667647 MOVE 0.5203 0.6203
130667654 DOWN 0.5203 0.6203
130670139 DOWN -0.2125 -0.5688
130670168 DOWN -0.2125 -0.5688
130670663 DOWN 0.6562 -0.3281
130670671 DOWN 0.6562 -0.3281
130671123 DOWN -0.3750 0.5219
130671148 MOVE -0.3608 0.5182
130671152 DOWN -0.3608 0.5182
130671572 DOWN 0.7406 0.6562
130671590 MOVE 0.7437 0.6625
130671591 DOWN 0.7437 0.6625
130673324 DOWN 0.3063 0.5312
130673362 DOWN 0.3063 0.5312
130673772 DOWN 0.4781 -0.3000
130673779 DOWN 0.4781 -0.3000
130674088 SYNCTIME f34
130674211 DOWN -0.2625 -0.2812
130674228 MOVE -0.2594 -0.2750
130674229 DOWN -0.2594 -0.2750
130675510 DOWN -0.3594 0.3500
130675549 MOVE -0.3036 0.3892
130675551 DOWN -0.3036 0.3892
130677358 DOWN 0.5500 -0.2656
130677383 MOVE 0.5432 -0.2724
130677397 DOWN 0.5432 -0.2724
130677603 SELECT 1
130677666 DOWN 0.5437 -0.4625
130678467 BEGIN 47
130679394 DOWN -0.2094 -0.3625
130679416 MOVE -0.2006 -0.3597
130679422 MOVE -0.2000 -0.3594
130679423 DOWN -0.2000 -0.3594
130681080 DOWN -0.2219 -0.3031
130681098 DOWN -0.2219 -0.3031
130682023 DOWN 0.5406 -0.3656
130682041 DOWN 0.5406 -0.3656
130682924 DOWN -0.3250 0.5500
130682950 MOVE -0.3180 0.5500
130682953 DOWN -0.3180 0.5500
130683761 DOWN 0.6969 0.7094
130683784 MOVE 0.6922 0.7094
130683800 MOVE 0.7005 0.7063
130683810 MOVE 0.7031 0.7063
130683811 DOWN 0.7031 0.7063
130685113 DOWN 0.7375 0.6094
130685167 MOVE 0.7375 0.6185
130685174 MOVE 0.7375 0.6187
130685174 DOWN 0.7375 0.6187
130685552 DOWN -0.4000 0.4625
130685584 MOVE -0.3972 0.4713
130685601 MOVE -0.3925 0.4807
130685602 DOWN -0.3925 0.4807
130686087 DOWN -0.1250 -0.3812
130686126 MOVE -0.1187 -0.3719
130686127 DOWN -0.1187 -0.3719
130686275 SYNCTIME f47
130686827 DOWN 0.6031 -0.1906
130686851 MOVE 0.6031 -0.1839
130686865 MOVE 0.6062 -0.1719
130686866 DOWN 0.6062 -0.1719
130689480 DOWN 0.6469 0.5844
130689508 MOVE 0.6438 0.5844
130689509 DOWN 0.6438 0.5844
130689703 SELECT 3
130689768 DOWN 0.6125 0.4844
130690791 BEGIN 56
130691647 DOWN -0.2844 -0.1844
130691674 MOVE -0.2812 -0.1906
130691675 DOWN -0.2812 -0.1906
130692569 DOWN 0.3187 -0.4969
130692597 MOVE 0.3219 -0.4938
130692598 DOWN 0.3219 -0.4938
130693365 DOWN -0.2500 -0.3531
130693392 DOWN -0.2500 -0.3531
130694436 DOWN 0.7500 -0.1344
130694455 DOWN 0.7500 -0.1344
130695457 DOWN -0.2562 0.5781
130695469 MOVE -0.2309 0.5962
130695474 DOWN -0.2309 0.5962
130696129 DOWN 0.6219 0.5531
130696153 MOVE 0.6096 0.5408
130696169 MOVE 0.6047 0.5359
130696186 MOVE 0.6094 0.5438
130696190 DOWN 0.6094 0.5438
130696806 DOWN 0.3063 -0.0312
130696834 MOVE 0.3125 -0.0188
130696835 DOWN 0.3125 -0.0188
130697277 DOWN -0.2500 -0.3031
130697294 MOVE -0.2531 -0.2906
130697295 DOWN -0.2531 -0.2906
130697683 DOWN -0.1844 0.5813
130697711 MOVE -0.1656 0.5813
130697712 DOWN -0.1656 0.5813
130698067 DOWN 0.6031 0.5719
130698108 DOWN 0.6031 0.5719
130698442 DOWN 0.4969 -0.4469
130698470 MOVE 0.4938 -0.4391
130698471 DOWN 0.4938 -0.4391
130698648 SYNCTIME f56
130698838 DOWN -0.1906 -0.2531
130698844 DOWN -0.1906 -0.2531
130699190 DOWN -0.1250 0.5625
130699219 MOVE -0.1187 0.5625
130699221 DOWN -0.1187 0.5625
130699812 DOWN 0.7125 0.4781
130699829 MOVE 0.7094 0.4781
130699829 DOWN 0.7094 0.4781
130700207 DOWN 0.5906 -0.2469
130700236 DOWN 0.5906 -0.2469
130701753 DOWN 0.6281 -0.3781
130701803 MOVE 0.6250 -0.3781
130701804 DOWN 0.6250 -0.3781
130701996 SELECT 1
130702052 DOWN 0.6000 -0.4906
130702796 BEGIN 86
130703599 DOWN -0.2531 -0.3688
130703615 DOWN -0.2531 -0.3688
130704487 DOWN -0.2844 0.4187
130704516 DOWN -0.2844 0.4187
130705668 DOWN 0.7156 0.5813
130705689 MOVE 0.7101 0.5813
130705704 MOVE 0.7078 0.5813
130705707 DOWN 0.7078 0.5813
130706581 DOWN 0.6531 -0.3594
130706597 DOWN 0.6531 -0.3594
130711813 DOWN -0.2125 -0.2531
130711852 MOVE -0.2094 -0.2594
130711852 DOWN -0.2094 -0.2594
130712219 DOWN 0.5531 -0.2937
130712269 DOWN 0.5531 -0.2937
130712519 DOWN -0.4062 0.4187
130712539 MOVE -0.3901 0.4161
130712547 MOVE -0.3875 0.4156
130712547 DOWN -0.3875 0.4156
130712817 DOWN 0.6844 0.6938
130712867 DOWN 0.6844 0.6938
130713073 DOWN 0.6156 -0.4750
130713089 MOVE 0.6156 -0.4796
130713123 MOVE 0.6156 -0.4625
130713124 DOWN 0.6156 -0.4625
130713352 DOWN -0.2656 -0.2906
130713373 MOVE -0.2538 -0.2877
130713390 MOVE -0.2300 -0.2782
130713390 DOWN -0.2300 -0.2782
130713628 DOWN -0.2937 0.4969
130713656 MOVE -0.2794 0.4985
130713667 MOVE -0.2688 0.5000
130713668 DOWN -0.2688 0.5000
130713873 DOWN 0.6000 0.6000
130713934 MOVE 0.6031 0.6000
130713935 DOWN 0.6031 0.6000
130714151 DOWN 0.5625 -0.5094
130714173 MOVE 0.5578 -0.5094
130714199 MOVE 0.5594 -0.4969
130714200 DOWN 0.5594 -0.4969
130714427 DOWN -0.2031 -0.4313
130714456 MOVE -0.1937 -0.4281
130714457 DOWN -0.1937 -0.4281
130714704 DOWN 0.6656 -0.2656
130714773 MOVE 0.6656 -0.2624
130714776 DOWN 0.6656 -0.2624
130715003 DOWN -0.3125 0.3531
130715027 SYNCTIME f86
130715053 MOVE -0.2812 0.3438
130715053 DOWN -0.2812 0.3438
130715260 DOWN 0.6187 0.5875
130715306 MOVE 0.6254 0.5942
130715309 DOWN 0.6254 0.5942
130715504 DOWN 0.5875 -0.3750
130715524 MOVE 0.5856 -0.3781
130715540 MOVE 0.5844 -0.3744
130715554 MOVE 0.5875 -0.3688
130715554 DOWN 0.5875 -0.3688
130715793 DOWN -0.2438 -0.3250
130715806 MOVE -0.2473 -0.3321
130715824 MOVE -0.2500 -0.3397
130715840 MOVE -0.2461 -0.3367
130715843 DOWN -0.2461 -0.3367
130716048 DOWN -0.3500 0.4375
130716074 MOVE -0.3547 0.4375
130716090 MOVE -0.3318 0.4398
130716106 MOVE -0.2733 0.4605
130716109 DOWN -0.2733 0.4605
130716282 DOWN 0.7188 0.3594
130716323 MOVE 0.7226 0.3555
130716354 MOVE 0.7250 0.3531
130716355 DOWN 0.7250 0.3531
130716538 DOWN 0.5906 -0.4750
130716567 MOVE 0.5906 -0.4719
130716568 DOWN 0.5906 -0.4719
130718096 DOWN -0.4469 0.3875
130718135 MOVE -0.4437 0.3906
130718136 DOWN -0.4437 0.3906
130718328 SELECT 2
130718389 MOVE -0.4031 0.4375
130718389 DOWN -0.4031 0.4375
130719344 BEGIN 19
130720067 DOWN -0.3094 -0.2313
130720091 MOVE -0.2966 -0.2280
130720095 DOWN -0.2966 -0.2280
130721709 DOWN 0.5844 -0.3625
130721728 DOWN 0.5844 -0.3625
130723146 DOWN -0.3594 0.5406
130723174 MOVE -0.3448 0.5370
130723177 DOWN -0.3448 0.5370
130724759 DOWN 0.6250 0.6719
130724808 MOVE 0.6285 0.6754
130724809 DOWN 0.6285 0.6754
130726412 DOWN 0.7781 0.6250
130726425 MOVE 0.7746 0.6215
130726442 MOVE 0.7541 0.6167
130726451 MOVE 0.7500 0.6156
130726452 DOWN 0.7500 0.6156
130727958 DOWN 0.5844 -0.3844
130727975 MOVE 0.5875 -0.3844
130727976 DOWN 0.5875 -0.3844
130728902 DOWN -0.2500 -0.3625
130728942 MOVE -0.2462 -0.3587
130728951 DOWN -0.2462 -0.3587
130729695 DOWN -0.2719 0.4656
130729713 DOWN -0.2719 0.4656
130734585 DOWN 0.6344 -0.3125
130734610 MOVE 0.6309 -0.3090
130734626 MOVE 0.6281 -0.2956
130734635 MOVE 0.6281 -0.2937
130734635 DOWN 0.6281 -0.2937
130734948 DOWN -0.2719 -0.3187
130734976 MOVE -0.2406 -0.3219
130734977 DOWN -0.2406 -0.3219
130735237 DOWN -0.3344 0.5531
130735260 MOVE -0.3278 0.5531
130735276 MOVE -0.3125 0.5531
130735276 DOWN -0.3125 0.5531
130735513 DOWN 0.5813 0.6281
130735543 MOVE 0.5813 0.6334
130735560 MOVE 0.5851 0.6382
130735564 DOWN 0.5851 0.6382
130735791 DOWN 0.5312 -0.4781
130735810 MOVE 0.5260 -0.4781
130735827 MOVE 0.5234 -0.4781
130735841 MOVE 0.5250 -0.4750
130735841 DOWN 0.5250 -0.4750
130736058 DOWN -0.3344 -0.3875
130736077 MOVE -0.3231 -0.3895
130736086 MOVE -0.3187 -0.3906
130736086 DOWN -0.3187 -0.3906
130736325 DOWN -0.1594 0.5125
130736344 MOVE -0.1645 0.5125
130736360 MOVE -0.1672 0.5125
130736374 MOVE -0.1594 0.5125
130736375 DOWN -0.1594 0.5125
130736558 DOWN 0.6438 0.4281
130736620 DOWN 0.6438 0.4281
130736814 DOWN 0.5938 -0.4094
130736827 MOVE 0.5874 -0.4126
130736844 MOVE 0.5794 -0.4206
130736860 MOVE 0.5766 -0.4234
130736865 DOWN 0.5766 -0.4234
130737049 DOWN -0.2469 -0.2094
130737077 MOVE -0.2577 -0.2094
130737089 DOWN -0.2577 -0.2094
130737316 DOWN -0.2562 0.6250
130737344 MOVE -0.2444 0.6289
130737355 MOVE -0.2250 0.6281
130737356 DOWN -0.2250 0.6281
130737561 DOWN 0.8062 0.6031
130737622 DOWN 0.8062 0.6031
130737828 DOWN 0.5688 -0.4594
130737844 MOVE 0.5642 -0.4684
130737856 MOVE 0.5625 -0.4656
130737857 DOWN 0.5625 -0.4656
130738024 SYNCTIME f19
130738082 DOWN -0.3063 -0.2844
130738101 MOVE -0.3000 -0.2812
130738102 DOWN -0.3000 -0.2812
130738297 DOWN -0.3219 0.5281
130738327 MOVE -0.3196 0.5336
130738344 MOVE -0.3109 0.5344
130738346 DOWN -0.3109 0.5344
130740972 DOWN 0.7469 0.6594
130741011 MOVE 0.7437 0.6562
130741011 DOWN 0.7437 0.6562
130741194 SELECT 3
130741239 DOWN 0.6375 0.4844
130741927 BEGIN 87
130742675 DOWN -0.2875 -0.3125
130742695 MOVE -0.2830 -0.3071
130742703 MOVE -0.2812 -0.3063
130742703 DOWN -0.2812 -0.3063
130744414 DOWN 0.6219 -0.3969
130744452 MOVE 0.6281 -0.3875
130744453 DOWN 0.6281 -0.3875
130745874 DOWN -0.2531 0.5250
130745895 MOVE -0.2578 0.5250
130745913 DOWN -0.2578 0.5250
130746668 DOWN 0.4625 0.4969
130746712 MOVE 0.4688 0.5032
130746718 DOWN 0.4688 0.5032
130747527 DOWN -0.4156 0.4625
130747562 MOVE -0.4050 0.4550
130747565 DOWN -0.4050 0.4550
130747986 DOWN -0.2250 -0.2406
130748025 MOVE -0.2156 -0.2406
130748025 DOWN -0.2156 -0.2406
130748392 DOWN 0.5781 -0.3656
130748429 MOVE 0.5816 -0.3517
130748432 DOWN 0.5816 -0.3517
130748809 DOWN 0.7156 0.6469
130748838 DOWN 0.7156 0.6469
130749194 DOWN -0.3187 0.5125
130749229 MOVE -0.3155 0.5191
130749234 DOWN -0.3155 0.5191
130749612 DOWN -0.1250 -0.3562
130749641 DOWN -0.1250 -0.3562
130750039 DOWN 0.5781 -0.4187
130750063 MOVE 0.5749 -0.4187
130750069 DOWN 0.5749 -0.4187
130750457 DOWN 0.7219 0.6875
130750475 MOVE 0.7188 0.6844
130750476 DOWN 0.7188 0.6844
130750810 DOWN -0.4250 0.5094
130750846 MOVE -0.3842 0.5240
130750848 DOWN -0.3842 0.5240
130750897 SYNCTIME f87
130751129 DOWN -0.1625 -0.3750
130751146 MOVE -0.1671 -0.3704
130751163 MOVE -0.1749 -0.3506
130751169 MOVE -0.1750 -0.3500
130751170 DOWN -0.1750 -0.3500
130751547 DOWN 0.5375 -0.4125
130751586 DOWN 0.5375 -0.4125
130753706 DOWN -0.2406 0.3500
130753730 MOVE -0.2541 0.3464
130753735 DOWN -0.2541 0.3464
130753929 SELECT 2
130753977 DOWN -0.3469 0.4531
130754706 BEGIN 8
130755496 DOWN -0.3031 -0.3187
130755513 MOVE -0.3000 -0.3156
130755514 DOWN -0.3000 -0.3156
130756449 DOWN 0.5750 -0.3688
130756468 DOWN 0.5750 -0.3688
130757200 DOWN -0.3656 0.6844
130757231 MOVE -0.3508 0.6770
130757239 MOVE -0.3469 0.6750
130757240 DOWN -0.3469 0.6750
130758177 DOWN 0.6562 0.7031
130758194 DOWN 0.6562 0.7031
130759658 DOWN 0.5500 0.4187
130759681 MOVE 0.5436 0.4187
130759714 MOVE 0.5677 0.4423
130759719 DOWN 0.5677 0.4423
130760130 DOWN -0.4750 0.4656
130760158 MOVE -0.4500 0.4625
130760159 DOWN -0.4500 0.4625
130760471 DOWN -0.2406 -0.2500
130760498 MOVE -0.2406 -0.2463
130760511 DOWN -0.2406 -0.2463
130760878 DOWN 0.7844 -0.5063
130760898 MOVE 0.7788 -0.5063
130760915 MOVE 0.7739 -0.5020
130760917 DOWN 0.7739 -0.5020
130762177 SYNCTIME f08
130764639 DOWN 0.5500 -0.5312
130764682 MOVE 0.5469 -0.5373
130764689 MOVE 0.5469 -0.5375
130764689 DOWN 0.5469 -0.5375
130764883 SELECT 1
130764936 DOWN 0.5312 -0.5281
130765714 BEGIN 16
130766568 DOWN -0.1937 -0.2719
130766596 DOWN -0.1937 -0.2719
130767588 DOWN 0.6187 -0.4344
130767599 MOVE 0.6154 -0.4344
130767616 DOWN 0.6154 -0.4344
130768671 DOWN -0.4313 0.3938
130768710 MOVE -0.4219 0.3906
130768711 DOWN -0.4219 0.3906
130769572 DOWN 0.6469 0.6438
130769616 MOVE 0.7029 0.6602
130769622 DOWN 0.7029 0.6602
130773387 DOWN -0.2094 -0.3187
130773400 MOVE -0.2055 -0.3226
130773405 DOWN -0.2055 -0.3226
130773740 DOWN 0.6344 -0.3781
130773758 MOVE 0.6313 -0.3781
130773779 DOWN 0.6313 -0.3781
130774049 DOWN -0.4875 0.4062
130774084 MOVE -0.4662 0.4062
130774099 MOVE -0.4500 0.4062
130774099 DOWN -0.4500 0.4062
130774358 DOWN 0.7219 0.5656
130774409 MOVE 0.7188 0.5656
130774409 DOWN 0.7188 0.5656
130774690 DOWN 0.6938 -0.4844
130774734 MOVE 0.6938 -0.4812
130774751 MOVE 0.6875 -0.4719
130774751 DOWN 0.6875 -0.4719
130775021 DOWN -0.3063 -0.3250
130775049 MOVE -0.3031 -0.3250
130775049 DOWN -0.3031 -0.3250
130775331 DOWN -0.2094 0.5906
130775351 MOVE -0.1989 0.5882
130775359 MOVE -0.1969 0.5875
130775359 DOWN -0.1969 0.5875
130775586 DOWN 0.6375 0.5312
130775618 MOVE 0.6375 0.5269
130775668 MOVE 0.6409 0.5281
130775669 DOWN 0.6409 0.5281
130775908 DOWN 0.5344 -0.5625
130775935 MOVE 0.5306 -0.5625
130775951 MOVE 0.5250 -0.5531
130775957 DOWN 0.5250 -0.5531
130776206 DOWN -0.2688 -0.4000
130776245 MOVE -0.2625 -0.4000
130776246 DOWN -0.2625 -0.4000
130776505 DOWN -0.1750 0.5750
130776534 MOVE -0.1658 0.5750
130776544 MOVE -0.1625 0.5750
130776545 DOWN -0.1625 0.5750
130776558 SYNCTIME f16
130776761 DOWN 0.6219 0.6219
130776822 DOWN 0.6219 0.6219
130777049 DOWN 0.5750 -0.3719
130777068 MOVE 0.5703 -0.3719
130777085 MOVE 0.5719 -0.3616
130777088 DOWN 0.5719 -0.3616
130779563 DOWN -0.4375 0.5250
130779613 MOVE -0.4344 0.5281
130779614 DOWN -0.4344 0.5281
130779797 SELECT 2
130779849 DOWN -0.3219 0.4656
130780823 BEGIN 83
130781793 DOWN -0.3250 -0.2500
130781843 MOVE -0.3187 -0.2562
130781844 DOWN -0.3187 -0.2562
130782522 DOWN 0.6750 -0.3125
130782561 MOVE 0.6781 -0.3094
130782562 DOWN 0.6781 -0.3094
130783101 DOWN -0.2844 0.6375
130783136 MOVE -0.2632 0.6339
130783140 DOWN -0.2632 0.6339
130783646 DOWN 0.5688 0.6875
130783686 MOVE 0.5757 0.6959
130783697 MOVE 0.5813 0.7000
130783697 DOWN 0.5813 0.7000
130784300 DOWN 0.6062 -0.3063
130784320 MOVE 0.6016 -0.3109
130784336 MOVE 0.6031 -0.3025
130784350 MOVE 0.6094 -0.2781
130784351 DOWN 0.6094 -0.2781
130784879 DOWN -0.2250 -0.2531
130784897 MOVE -0.2156 -0.2531
130784897 DOWN -0.2156 -0.2531
130785479 DOWN -0.1625 0.5750
130785518 DOWN -0.1625 0.5750
130785992 DOWN 0.4031 0.7188
130786064 MOVE 0.4094 0.7156
130786065 DOWN 0.4094 0.7156
130786550 DOWN 0.5719 -0.3250
130786570 MOVE 0.5610 -0.3196
130786578 MOVE 0.5594 -0.3187
130786579 DOWN 0.5594 -0.3187
130786836 SYNCTIME f83
130787075 DOWN -0.2375 -0.2719
130787104 MOVE -0.2263 -0.2655
130787113 MOVE -0.2188 -0.2625
130787114 DOWN -0.2188 -0.2625
130787589 DOWN -0.2375 0.5281
130787617 DOWN -0.2375 0.5281
130790715 DOWN 0.6187 -0.3625
130790737 MOVE 0.6126 -0.3625
130790754 MOVE 0.6094 -0.3656
130790755 DOWN 0.6094 -0.3656
130790937 SELECT 1
130791002 MOVE 0.6812 -0.4313
130791003 DOWN 0.6812 -0.4313
130791869 BEGIN 28
130792560 DOWN -0.3406 -0.2969
130792588 DOWN -0.3406 -0.2969
130794512 DOWN 0.5813 -0.4875
130794539 MOVE 0.5740 -0.4802
130794540 DOWN 0.5740 -0.4802
130795328 DOWN -0.5219 0.4594
130795366 MOVE -0.5188 0.4594
130795367 DOWN -0.5188 0.4594
130795982 DOWN 0.6250 0.6719
130796006 MOVE 0.6284 0.6685
130796022 MOVE 0.6461 0.6582
130796031 MOVE 0.6500 0.6562
130796031 DOWN 0.6500 0.6562
130796742 DOWN 0.5906 -0.3812
130796771 MOVE 0.5906 -0.3844
130796771 DOWN 0.5906 -0.3844
130797322 DOWN -0.2000 -0.5219
130797349 DOWN -0.2000 -0.5219
130797975 DOWN -0.3250 0.5656
130798005 MOVE -0.3204 0.5579
130798013 MOVE -0.3187 0.5562
130798014 DOWN -0.3187 0.5562
130798564 DOWN 0.6344 0.5969
130798589 MOVE 0.6413 0.5969
130798605 MOVE 0.6486 0.5969
130798622 MOVE 0.6582 0.6092
130798624 DOWN 0.6582 0.6092
130799121 DOWN 0.6562 -0.4875
130799149 MOVE 0.6594 -0.4812
130799150 DOWN 0.6594 -0.4812
130799247 SYNCTIME f28
130799742 DOWN -0.3125 -0.2562
130799760 DOWN -0.3125 -0.2562
130800203 DOWN -0.3031 0.5500
130800230 DOWN -0.3031 0.5500
130802308 DOWN -0.3063 -0.4125
130802339 MOVE -0.3094 -0.4151
130802347 MOVE -0.3094 -0.4156
130802347 DOWN -0.3094 -0.4156
130802542 SELECT 0
130802583 DOWN -0.2500 -0.4656
130803382 BEGIN 67
130804248 DOWN -0.2937 -0.2531
130804273 MOVE -0.2901 -0.2531
130804286 MOVE -0.2812 -0.2531
130804287 DOWN -0.2812 -0.2531
130805008 DOWN 0.6844 -0.1312
130805023 MOVE 0.6803 -0.1312
130805027 DOWN 0.6803 -0.1312
130805619 DOWN -0.4344 0.5375
130805640 MOVE -0.4179 0.5375
130805648 MOVE -0.4156 0.5375
130805648 DOWN -0.4156 0.5375
130806219 DOWN 0.8000 0.7000
130806257 MOVE 0.8000 0.7035
130806258 DOWN 0.8000 0.7035
130806808 DOWN 0.5594 -0.4563
130806823 MOVE 0.5594 -0.4520
130806837 MOVE 0.5594 -0.4437
130806838 DOWN 0.5594 -0.4437
130807387 DOWN -0.2313 -0.4000
130807405 DOWN -0.2313 -0.4000
130807965 DOWN -0.2594 0.4375
130807991 MOVE -0.2625 0.4306
130808007 MOVE -0.2411 0.4179
130808015 MOVE -0.2344 0.4156
130808016 DOWN -0.2344 0.4156
130808533 DOWN 0.6094 0.7000
130808605 MOVE 0.6125 0.7063
130808605 DOWN 0.6125 0.7063
130809163 DOWN 0.5469 -0.3875
130809205 MOVE 0.5500 -0.3719
130809205 DOWN 0.5500 -0.3719
130809323 SYNCTIME f67
130812335 DOWN 0.5719 0.7063
130812407 DOWN 0.5719 0.7063
130812601 SELECT 3
130812656 MOVE 0.5813 0.5500
130812657 DOWN 0.5813 0.5500
130813399 BEGIN 72
130814104 DOWN -0.2781 -0.2969
130814142 MOVE -0.2636 -0.2896
130814142 DOWN -0.2636 -0.2896
130815498 DOWN 0.6406 -0.3906
130815525 MOVE 0.6301 -0.3980
130815542 MOVE 0.6266 -0.4016
130815559 MOVE 0.6281 -0.3961
130815570 MOVE 0.6313 -0.3844
130815571 DOWN 0.6313 -0.3844
130816196 DOWN -0.3781 0.5500
130816208 MOVE -0.3816 0.5534
130816234 MOVE -0.3781 0.5531
130816235 DOWN -0.3781 0.5531
130817398 DOWN 0.5594 0.5625
130817426 MOVE 0.5297 0.5359
130817442 MOVE 0.5250 0.5312
130817458 DOWN 0.5250 0.5312
130819094 DOWN -0.3187 0.6531
130819109 MOVE -0.3107 0.6571
130819112 DOWN -0.3107 0.6571
130819532 DOWN 0.7000 0.7563
130819559 MOVE 0.6926 0.7828
130819561 DOWN 0.6926 0.7828
130819939 DOWN 0.5844 -0.3844
130819957 MOVE 0.5875 -0.3688
130819958 DOWN 0.5875 -0.3688
130820421 DOWN -0.1750 -0.3969
130820449 MOVE -0.1719 -0.3938
130820449 DOWN -0.1719 -0.3938
130822354 DOWN -0.2000 -0.3219
130822383 DOWN -0.2000 -0.3219
130822445 SYNCTIME f72
130822631 DOWN 0.5531 -0.1219
130822676 MOVE 0.5595 -0.1251
