5479520 SESSION_BEGIN 12
5479618 BEGIN 68
5854938 DOWN -0.7031 -0.5000
5854966 MOVE -0.7031 -0.5036
5854967 DOWN -0.7031 -0.5036
5855189 SELECT 0
5855215 MOVE -0.5656 -0.6438
5855216 DOWN -0.5656 -0.6438
5855946 BEGIN 35
5856787 DOWN -0.5375 -0.4531
5856817 DOWN -0.5375 -0.4531
5857333 DOWN -0.5719 0.6125
5857364 MOVE -0.5625 0.6219
5857364 DOWN -0.5625 0.6219
5857860 DOWN 0.5031 -0.4969
5857889 MOVE 0.5000 -0.4906
5857889 DOWN 0.5000 -0.4906
5858483 DOWN 0.3688 0.5875
5858491 DOWN 0.3688 0.5875
5859457 DOWN -0.5406 -0.5156
5859464 DOWN -0.5406 -0.5156
5859850 DOWN -0.6156 0.4656
5859866 MOVE -0.6156 0.4695
5859870 DOWN -0.6156 0.4695
5860365 DOWN 0.5969 -0.5406
5860382 MOVE 0.5969 -0.5359
5860384 DOWN 0.5969 -0.5359
5860736 DOWN 0.4375 0.4781
5860745 DOWN 0.4375 0.4781
5861981 SYNCTIME f35
5864873 DOWN 0.3500 -0.5344
5864892 MOVE 0.3625 -0.5500
5864893 DOWN 0.3625 -0.5500
5865189 SELECT 1
5865252 MOVE 0.4844 -0.5156
5865253 DOWN 0.4844 -0.5156
5865907 BEGIN 6
5866678 DOWN -0.4750 -0.4563
5866717 MOVE -0.4750 -0.4492
5866718 DOWN -0.4750 -0.4492
5867006 DOWN -0.4531 0.5500
5867034 MOVE -0.4210 0.5293
5867036 DOWN -0.4210 0.5293
5867423 DOWN 0.5031 -0.4469
5867451 MOVE 0.5000 -0.4406
5867452 DOWN 0.5000 -0.4406
5867805 DOWN 0.5094 0.6562
5867825 DOWN 0.5094 0.6562
5868561 DOWN -0.5594 0.6156
5868579 DOWN -0.5594 0.6156
5869129 DOWN 0.6594 0.5500
5869137 DOWN 0.6594 0.5500
5869501 DOWN 0.6406 -0.3938
5869530 DOWN 0.6406 -0.3938
5869852 DOWN -0.5750 -0.4406
5869867 MOVE -0.5710 -0.4406
5869871 DOWN -0.5710 -0.4406
5871084 SYNCTIME f06
5874141 DOWN -0.5219 -0.5063
5874171 DOWN -0.5219 -0.5063
5874403 SELECT 0
5874431 DOWN -0.5375 -0.4875
5875096 BEGIN 86
5875782 DOWN -0.7563 0.4375
5875812 MOVE -0.7500 0.4344
5875812 DOWN -0.7500 0.4344
5876208 DOWN 0.3906 -0.5813
5876227 MOVE 0.3875 -0.5594
5876228 DOWN 0.3875 -0.5594
5876997 DOWN 0.5781 0.6938
5877036 MOVE 0.5854 0.6901
5877037 DOWN 0.5854 0.6901
5877446 DOWN -0.5031 -0.4906
5877469 MOVE -0.5031 -0.4905
5877476 DOWN -0.5031 -0.4905
5878222 DOWN -0.5562 0.4469
5878262 MOVE -0.5594 0.4500
5878262 DOWN -0.5594 0.4500
5878615 DOWN 0.4750 -0.5000
5878634 MOVE 0.4719 -0.4969
5878634 DOWN 0.4719 -0.4969
5878966 DOWN 0.4469 0.7531
5879002 MOVE 0.4645 0.7884
5879006 DOWN 0.4645 0.7884
5879623 DOWN -0.6344 0.6250
5879653 DOWN -0.6344 0.6250
5880016 DOWN 0.5125 -0.4156
5880035 DOWN 0.5125 -0.4156
5880366 DOWN 0.5188 0.8438
5880387 MOVE 0.5188 0.8548
5880395 MOVE 0.5188 0.8594
5880396 DOWN 0.5188 0.8594
5880742 SYNCTIME f86
5880773 DOWN -0.4906 -0.6062
5880812 MOVE -0.4875 -0.6062
5880813 DOWN -0.4875 -0.6062
5883694 DOWN -0.7969 0.6500
5883721 MOVE -0.7933 0.6428
5883734 MOVE -0.7812 0.6344
5883734 DOWN -0.7812 0.6344
5883933 SELECT 2
5883958 DOWN -0.6469 0.4469
5884629 BEGIN 24
5885400 DOWN -0.5281 -0.4156
5885437 MOVE -0.5324 -0.4156
5885441 DOWN -0.5324 -0.4156
5885728 DOWN 0.4812 -0.4125
5885759 DOWN 0.4812 -0.4125
5886090 DOWN 0.4812 0.6594
5886119 DOWN 0.4812 0.6594
5886571 DOWN -0.5781 0.7875
5886587 MOVE -0.5740 0.7750
5886601 MOVE -0.5719 0.7688
5886601 DOWN -0.5719 0.7688
5886910 DOWN 0.4750 -0.4125
5886937 MOVE 0.4709 -0.4239
5886950 MOVE 0.4656 -0.4281
5886951 DOWN 0.4656 -0.4281
5887414 DOWN -0.5531 -0.5344
5887438 MOVE -0.5562 -0.5406
5887454 MOVE -0.5562 -0.5406
5887455 DOWN -0.5562 -0.5406
5887873 DOWN 0.6187 0.6875
5887921 MOVE 0.6187 0.6974
5887925 DOWN 0.6187 0.6974
5888322 DOWN -0.5594 0.7781
5888352 DOWN -0.5594 0.7781
5888738 DOWN 0.5312 -0.6969
5888746 DOWN 0.5312 -0.6969
5889384 DOWN 0.6281 0.4062
5889405 MOVE 0.6337 0.4111
5889416 SYNCTIME f24
5889416 MOVE 0.6344 0.4125
5889417 DOWN 0.6344 0.4125
5889734 DOWN -0.5875 0.5719
5889771 MOVE -0.5875 0.5646
5889774 DOWN -0.5875 0.5646
5890041 DOWN -0.4531 -0.5469
5890069 MOVE -0.4500 -0.5500
5890070 DOWN -0.4500 -0.5500
5892131 DOWN 0.4469 0.6969
5892156 MOVE 0.4469 0.6922
5892182 MOVE 0.4500 0.6969
5892182 DOWN 0.4500 0.6969
5892392 SELECT 3
5892458 MOVE 0.5063 0.4625
5892458 DOWN 0.5063 0.4625
5893164 BEGIN 31
5893783 DOWN -0.5188 -0.5625
5893801 MOVE -0.5156 -0.5625
5893802 DOWN -0.5156 -0.5625
5894099 DOWN 0.5000 -0.3750
5894139 MOVE 0.5000 -0.3680
5894140 DOWN 0.5000 -0.3680
5894395 DOWN 0.4469 0.7844
5894425 DOWN 0.4469 0.7844
5894745 DOWN -0.6594 0.7750
5894765 DOWN -0.6594 0.7750
5895096 DOWN 0.4750 -0.5562
5895126 DOWN 0.4750 -0.5562
5895424 DOWN -0.4875 0.6781
5895465 DOWN -0.4875 0.6781
5895785 DOWN 0.5188 0.5406
5895822 MOVE 0.5298 0.5304
5895825 DOWN 0.5298 0.5304
5896596 DOWN -0.5250 -0.5000
5896624 DOWN -0.5250 -0.5000
5897010 DOWN 0.5844 -0.4156
5897017 DOWN 0.5844 -0.4156
5897383 DOWN 0.3938 0.6969
5897407 MOVE 0.3875 0.6906
5897444 DOWN 0.3875 0.6906
5897615 SYNCTIME f31
5897676 DOWN -0.5500 0.7781
5897708 MOVE -0.5257 0.7253
5897718 MOVE -0.5188 0.7063
5897719 DOWN -0.5188 0.7063
5897939 DOWN 0.4094 -0.5156
5897970 DOWN 0.4094 -0.5156
5900535 DOWN 0.4906 -0.4000
5900574 MOVE 0.4835 -0.3857
5900575 DOWN 0.4835 -0.3857
5900818 SELECT 1
5900843 MOVE 0.4636 -0.4684
5900888 MOVE 0.4656 -0.4656
5900889 DOWN 0.4656 -0.4656
5901468 BEGIN 91
5902275 DOWN -0.4375 -0.4187
5902294 DOWN -0.4375 -0.4187
5902625 DOWN 0.5688 -0.4563
5902640 MOVE 0.5563 -0.4438
5902645 DOWN 0.5563 -0.4438
5903039 DOWN -0.5656 0.6687
5903057 MOVE -0.5698 0.6687
5903081 MOVE -0.5625 0.6594
5903081 DOWN -0.5625 0.6594
5903511 DOWN 0.5656 0.6781
5903530 DOWN 0.5656 0.6781
5904037 DOWN -0.3875 -0.4625
5904066 DOWN -0.3875 -0.4625
5904365 DOWN 0.4969 -0.4313
5904384 DOWN 0.4969 -0.4313
5904770 DOWN -0.4812 0.6938
5904807 MOVE -0.4709 0.7041
5904810 DOWN -0.4709 0.7041
5905109 DOWN 0.5031 0.5844
5905127 DOWN 0.5031 0.5844
5905744 DOWN -0.5219 -0.4563
5905785 DOWN -0.5219 -0.4563
5906017 DOWN 0.5406 -0.5094
5906058 MOVE 0.5375 -0.5063
5906058 DOWN 0.5375 -0.5063
5906280 DOWN -0.4469 0.5844
5906308 MOVE -0.4469 0.5806
5906320 MOVE -0.4375 0.5750
5906321 DOWN -0.4375 0.5750
5906555 SYNCTIME f91
5906556 DOWN 0.4594 0.4719
5906575 MOVE 0.4594 0.4664
5906591 MOVE 0.4594 0.4616
5906594 DOWN 0.4594 0.4616
5906839 DOWN -0.5219 -0.3781
5906867 MOVE -0.5188 -0.3812
5906868 DOWN -0.5188 -0.3812
5909892 DOWN 0.4969 0.7969
5909944 DOWN 0.4969 0.7969
5910119 SELECT 3
5910190 MOVE 0.5281 0.6031
5910191 DOWN 0.5281 0.6031
5910857 BEGIN 14
5911643 DOWN -0.5031 -0.4406
5911659 MOVE -0.4991 -0.4486
5911663 DOWN -0.4991 -0.4486
5912366 DOWN 0.4250 0.4781
5912392 MOVE 0.4250 0.4818
5912406 MOVE 0.4281 0.4875
5912406 DOWN 0.4281 0.4875
5912792 DOWN -0.4906 0.5875
5912822 DOWN -0.4906 0.5875
5913296 DOWN 0.5344 -0.5344
5913303 DOWN 0.5344 -0.5344
5913755 DOWN -0.4781 0.7000
5913774 DOWN -0.4781 0.7000
5914291 DOWN 0.6625 -0.6281
5914299 DOWN 0.6625 -0.6281
5914959 DOWN 0.4906 0.5844
5914976 MOVE 0.5040 0.6066
5914979 DOWN 0.5040 0.6066
5915463 DOWN -0.5688 -0.5406
5915481 DOWN -0.5688 -0.5406
5916276 SYNCTIME f14
5919326 DOWN -0.6719 0.5156
5919343 MOVE -0.6764 0.5067
5919361 MOVE -0.6797 0.5047
5919377 MOVE -0.6812 0.4969
5919378 DOWN -0.6812 0.4969
5919588 SELECT 2
5919613 MOVE -0.7000 0.5156
5919613 DOWN -0.7000 0.5156
5920296 BEGIN 92
5921110 DOWN -0.4719 -0.3812
5921150 MOVE -0.4719 -0.3750
5921151 DOWN -0.4719 -0.3750
5921482 DOWN 0.5813 0.5125
5921490 DOWN 0.5813 0.5125
5921953 DOWN -0.5531 0.7188
5921977 MOVE -0.5564 0.7122
5921983 DOWN -0.5564 0.7122
5922303 DOWN 0.6687 -0.5656
5922332 MOVE 0.6594 -0.5531
5922333 DOWN 0.6594 -0.5531
5923059 DOWN 0.5469 0.7719
5923078 MOVE 0.5489 0.7770
5923087 MOVE 0.5500 0.7781
5923088 DOWN 0.5500 0.7781
5923650 DOWN -0.3469 0.5031
5923678 MOVE -0.3545 0.5000
5923701 MOVE -0.3531 0.4969
5923701 DOWN -0.3531 0.4969
5924175 DOWN 0.5000 -0.6094
5924193 DOWN 0.5000 -0.6094
5924667 DOWN -0.5719 -0.3969
5924686 DOWN -0.5719 -0.3969
5925159 DOWN 0.4781 0.6000
5925179 MOVE 0.4812 0.6031
5925180 DOWN 0.4812 0.6031
5925580 SYNCTIME f92
5925629 DOWN -0.5781 0.6562
5925660 MOVE -0.5750 0.6562
5925662 DOWN -0.5750 0.6562
5926156 DOWN 0.4906 -0.5125
5926164 DOWN 0.4906 -0.5125
5928335 DOWN 0.4000 0.6969
5928363 MOVE 0.4000 0.6932
5928381 MOVE 0.4232 0.6906
5928385 MOVE 0.4250 0.6906
5928386 DOWN 0.4250 0.6906
5928563 SELECT 3
5928587 MOVE 0.4787 0.5806
5928631 MOVE 0.4812 0.5781
5928632 DOWN 0.4812 0.5781
5929348 BEGIN 73
5930151 DOWN -0.4750 0.6094
5930181 DOWN -0.4750 0.6094
5930545 DOWN 0.4750 -0.5375
5930562 MOVE 0.4750 -0.5330
5930575 MOVE 0.4781 -0.5094
5930576 DOWN 0.4781 -0.5094
5930917 DOWN 0.4969 0.7656
5930958 DOWN 0.4969 0.7656
5931401 DOWN -0.4688 -0.5406
5931440 MOVE -0.4656 -0.5312
5931441 DOWN -0.4656 -0.5312
5932012 DOWN 0.4688 -0.6094
5932039 DOWN 0.4688 -0.6094
5932352 DOWN -0.4062 0.6969
5932382 MOVE -0.3988 0.7043
5932383 DOWN -0.3988 0.7043
5932680 DOWN 0.5312 0.5281
5932699 DOWN 0.5312 0.5281
5933085 DOWN -0.4313 -0.4906
5933104 DOWN -0.4313 -0.4906
5933413 DOWN 0.6344 -0.4437
5933429 MOVE 0.6302 -0.4396
5933443 MOVE 0.6281 -0.4281
5933443 DOWN 0.6281 -0.4281
5933796 DOWN -0.4938 0.6438
5933846 MOVE -0.4705 0.6565
5933848 DOWN -0.4705 0.6565
5934103 DOWN 0.4719 0.3844
5934132 DOWN 0.4719 0.3844
5934531 SYNCTIME f73
5934923 DOWN 0.5750 -0.2531
5934942 MOVE 0.5688 -0.2469
5934943 DOWN 0.5688 -0.2469
5937628 DOWN -0.6094 -0.3250
5937647 DOWN -0.6094 -0.3250
5938470 SELECT 0
5938493 DOWN -0.5344 -0.5031
5939250 BEGIN 79
5940779 DOWN -0.5938 -0.5437
5940809 DOWN -0.5938 -0.5437
5941096 DOWN 0.3656 0.4688
5941131 MOVE 0.3624 0.4688
5941137 DOWN 0.3624 0.4688
5941490 DOWN -0.6062 0.5281
5941514 MOVE -0.6062 0.5234
5941531 MOVE -0.6000 0.5219
5941532 DOWN -0.6000 0.5219
5941927 DOWN 0.4531 -0.5781
5941946 MOVE 0.4531 -0.5813
5941948 DOWN 0.4531 -0.5813
5942410 DOWN 0.5375 0.5375
5942438 MOVE 0.5375 0.5312
5942439 DOWN 0.5375 0.5312
5942749 DOWN 0.6000 -0.5500
5942778 MOVE 0.5938 -0.5469
5942779 DOWN 0.5938 -0.5469
5943165 DOWN -0.5500 0.5750
5943215 MOVE -0.5425 0.5688
5943216 DOWN -0.5425 0.5688
5943471 DOWN -0.4656 -0.4844
5943523 DOWN -0.4656 -0.4844
5943887 SELECT 0
5943949 MOVE -0.5500 -0.3844
5943950 DOWN -0.5500 -0.3844
5944931 SYNCTIME f94
5949961 BEGIN 94
5951014 DOWN -0.5750 -0.4656
5951044 DOWN -0.5750 -0.4656
5951363 DOWN 0.5094 0.4406
5951384 MOVE 0.5112 0.4456
5951394 MOVE 0.5125 0.4469
5951394 DOWN 0.5125 0.4469
5952010 DOWN -0.5125 0.6656
5952021 DOWN -0.5125 0.6656
5952349 DOWN 0.5219 -0.5281
5952366 MOVE 0.5219 -0.5327
5952389 MOVE 0.5188 -0.5312
5952390 DOWN 0.5188 -0.5312
5952919 DOWN 0.4844 0.7625
5952933 MOVE 0.4844 0.7587
5952951 MOVE 0.4947 0.7467
5952958 MOVE 0.4969 0.7437
5952959 DOWN 0.4969 0.7437
5953488 DOWN -0.5813 -0.3938
5953518 DOWN -0.5813 -0.3938
5954265 DOWN -0.5938 0.5688
5954284 DOWN -0.5938 0.5688
5954889 DOWN 0.5156 -0.4875
5954918 MOVE 0.5156 -0.4906
5954919 DOWN 0.5156 -0.4906
5955442 SYNCTIME f94
5955666 DOWN 0.5750 0.6219
5955696 MOVE 0.5750 0.6250
5955696 DOWN 0.5750 0.6250
5958731 DOWN 0.5406 0.6000
5958761 MOVE 0.5437 0.5969
5958761 DOWN 0.5437 0.5969
5959081 SELECT 3
5959137 MOVE 0.4750 0.5312
5959137 DOWN 0.4750 0.5312
5959850 BEGIN 72
5963286 DOWN 0.6250 -0.5750
5963307 DOWN 0.6250 -0.5750
5963701 DOWN 0.5562 0.5813
5963719 MOVE 0.5562 0.5767
5963736 MOVE 0.5501 0.5720
5963741 MOVE 0.5500 0.5719
5963742 DOWN 0.5500 0.5719
5964304 DOWN -0.4719 -0.4844
5964323 DOWN -0.4719 -0.4844
5964829 DOWN -0.4938 0.6125
5964858 MOVE -0.4812 0.5875
5964859 DOWN -0.4812 0.5875
5965606 DOWN 0.5875 -0.5219
5965637 MOVE 0.5875 -0.5188
5965637 DOWN 0.5875 -0.5188
5966054 DOWN 0.5750 0.5719
5966069 MOVE 0.5714 0.5719
5966084 MOVE 0.5625 0.5719
5966085 DOWN 0.5625 0.5719
5966603 DOWN -0.4688 -0.4875
5966636 MOVE -0.4628 -0.4847
5966643 MOVE -0.4625 -0.4844
5966643 DOWN -0.4625 -0.4844
5966985 DOWN -0.5094 0.5500
5967005 DOWN -0.5094 0.5500
5968116 SYNCTIME f72
5972483 DOWN -0.4563 -0.4969
5972500 DOWN -0.4563 -0.4969
5973413 DOWN 0.5594 0.4812
5973438 MOVE 0.5594 0.4779
5973442 DOWN 0.5594 0.4779
5973740 SELECT 3
5973764 MOVE 0.5599 0.4875
5973805 MOVE 0.5656 0.4875
5973806 DOWN 0.5656 0.4875
5974500 BEGIN 28
5975471 DOWN -0.5437 -0.4437
5975500 MOVE -0.5375 -0.4500
5975501 DOWN -0.5375 -0.4500
5975842 DOWN -0.4625 0.5312
5975883 DOWN -0.4625 0.5312
5976303 DOWN 0.7031 -0.4719
5976365 DOWN 0.7031 -0.4719
5976894 DOWN 0.6344 0.6094
5976923 DOWN 0.6344 0.6094
5977408 DOWN 0.5906 -0.4938
5977454 MOVE 0.5874 -0.4906
5977460 DOWN 0.5874 -0.4906
5977977 DOWN -0.4313 0.5594
5978021 MOVE -0.4338 0.5485
5978028 MOVE -0.4344 0.5469
5978029 DOWN -0.4344 0.5469
5978448 DOWN -0.4969 -0.5063
5978488 MOVE -0.5005 -0.5136
5978504 MOVE -0.4968 -0.5188
5978511 DOWN -0.4968 -0.5188
5978928 DOWN -0.4875 0.6156
5978982 MOVE -0.4844 0.6187
5978982 DOWN -0.4844 0.6187
5979411 DOWN 0.5469 -0.5344
5979451 MOVE 0.5469 -0.5375
5979452 DOWN 0.5469 -0.5375
5979849 DOWN 0.4938 0.6375
5979890 DOWN 0.4938 0.6375
5980049 SYNCTIME f28
5983237 DOWN -0.6156 -0.3844
5983269 DOWN -0.6156 -0.3844
5983743 SELECT 0
5983806 MOVE -0.5375 -0.5094
5983807 DOWN -0.5375 -0.5094
5984471 BEGIN 33
5985780 DOWN -0.6906 -0.3938
5985807 MOVE -0.7010 -0.3978
5985819 MOVE -0.7031 -0.3969
5985820 DOWN -0.7031 -0.3969
5986195 DOWN 0.5000 0.5844
5986223 MOVE 0.5037 0.5844
5986225 DOWN 0.5037 0.5844
5986601 DOWN -0.5656 0.7781
5986630 DOWN -0.5656 0.7781
5986994 DOWN 0.6250 -0.4125
5987024 DOWN 0.6250 -0.4125
5987411 DOWN 0.5688 0.7312
5987441 MOVE 0.5608 0.7352
5987442 DOWN 0.5608 0.7352
5987870 DOWN 0.5750 -0.4125
5987900 DOWN 0.5750 -0.4125
5988352 DOWN -0.5375 0.7969
5988374 MOVE -0.5375 0.7914
5988390 MOVE -0.5252 0.7661
5988393 DOWN -0.5252 0.7661
5989151 DOWN -0.4906 -0.5281
5989160 DOWN -0.4906 -0.5281
5989600 DOWN 0.5156 0.5469
5989609 DOWN 0.5156 0.5469
5989932 SYNCTIME f33
5990345 DOWN -0.6094 0.5531
5990375 MOVE -0.6156 0.5469
5990376 DOWN -0.6156 0.5469
5993531 DOWN 0.4969 -0.3781
5993571 MOVE 0.4969 -0.3812
5993572 DOWN 0.4969 -0.3812
5993836 SELECT 1
5993861 MOVE 0.5562 -0.5063
5993861 DOWN 0.5562 -0.5063
5994523 BEGIN 9
5995305 DOWN -0.4531 -0.4406
5995334 MOVE -0.4344 -0.4563
5995334 DOWN -0.4344 -0.4563
5995654 DOWN 0.4750 0.5938
5995663 DOWN 0.4750 0.5938
5996136 DOWN -0.6125 0.5688
5996155 MOVE -0.6062 0.5656
5996156 DOWN -0.6062 0.5656
5996486 DOWN 0.5188 -0.5125
5996509 MOVE 0.5244 -0.5048
5996516 MOVE 0.5250 -0.5031
5996517 DOWN 0.5250 -0.5031
5997045 DOWN 0.5906 0.6344
5997076 MOVE 0.5888 0.6295
5997085 MOVE 0.5875 0.6281
5997086 DOWN 0.5875 0.6281
5997527 DOWN -0.4656 -0.4187
5997541 MOVE -0.4656 -0.4149
5997546 DOWN -0.4656 -0.4149
5998008 DOWN -0.4656 0.6469
5998038 DOWN -0.4656 0.6469
5998346 DOWN 0.5625 -0.4594
5998378 DOWN 0.5625 -0.4594
5998884 DOWN 0.6062 0.6687
5998903 DOWN 0.6062 0.6687
5999377 DOWN -0.5031 -0.3688
5999407 MOVE -0.4969 -0.3656
5999407 DOWN -0.4969 -0.3656
5999570 SYNCTIME f09
5999771 DOWN -0.5594 0.6375
5999800 MOVE -0.5469 0.6219
5999801 DOWN -0.5469 0.6219
6002542 DOWN 0.5750 -0.4250
6002549 DOWN 0.5750 -0.4250
6002946 SELECT 1
6002969 DOWN 0.5063 -0.5250
6003640 BEGIN 23
6004436 DOWN -0.4000 -0.4531
6004455 MOVE -0.3969 -0.4531
6004456 DOWN -0.3969 -0.4531
6004862 DOWN 0.5656 0.7563
6004876 MOVE 0.5692 0.7633
6004881 DOWN 0.5692 0.7633
6005344 DOWN 0.6625 -0.6938
6005360 MOVE 0.6625 -0.6979
6005364 DOWN 0.6625 -0.6979
6006122 DOWN -0.4187 0.5125
6006144 MOVE -0.4244 0.4991
6006151 MOVE -0.4250 0.4969
6006151 DOWN -0.4250 0.4969
6006570 DOWN 0.5250 0.5500
6006594 MOVE 0.5431 0.5409
6006600 MOVE 0.5437 0.5406
6006600 DOWN 0.5437 0.5406
6006987 DOWN -0.4531 -0.4313
6007016 DOWN -0.4531 -0.4313
6007600 DOWN -0.6594 0.8062
6007618 DOWN -0.6594 0.8062
6008059 DOWN 0.5938 -0.4563
6008067 DOWN 0.5938 -0.4563
6008497 DOWN 0.6469 0.6844
6008526 DOWN 0.6469 0.6844
6009012 DOWN -0.4531 -0.3969
6009041 DOWN -0.4531 -0.3969
6009075 SYNCTIME f23
6009559 DOWN -0.4688 0.7219
6009589 DOWN -0.4688 0.7219
6012385 DOWN -0.5094 -0.3313
6012403 DOWN -0.5094 -0.3313
6013864 DOWN 0.4906 0.6906
6013870 DOWN 0.4906 0.6906
6014300 SELECT 3
6014323 DOWN 0.4969 0.5000
6015092 BEGIN 12
6016490 DOWN -0.3125 -0.5250
6016519 MOVE -0.3094 -0.5250
6016520 DOWN -0.3094 -0.5250
6016906 DOWN 0.5312 0.4406
6016916 DOWN 0.5312 0.4406
6017596 DOWN 0.6750 -0.4531
6017616 DOWN 0.6750 -0.4531
6018155 DOWN -0.5750 0.4469
6018162 DOWN -0.5750 0.4469
6018516 DOWN -0.4875 -0.3531
6018529 MOVE -0.4875 -0.3564
6018547 MOVE -0.4906 -0.3469
6018547 DOWN -0.4906 -0.3469
6019009 DOWN -0.4125 0.7719
6019038 DOWN -0.4125 0.7719
6019446 DOWN 0.5719 -0.4187
6019479 MOVE 0.5762 -0.4101
6019490 DOWN 0.5762 -0.4101
6019862 DOWN 0.5094 0.6625
6019879 MOVE 0.5094 0.6669
6019883 DOWN 0.5094 0.6669
6020289 DOWN -0.4625 0.7250
6020319 DOWN -0.4625 0.7250
6020706 DOWN -0.4500 -0.3906
6020730 MOVE -0.4468 -0.3906
6020746 MOVE -0.4344 -0.3938
6020747 DOWN -0.4344 -0.3938
6021034 SYNCTIME f12
6021036 DOWN 0.5562 -0.4344
6021074 MOVE 0.5562 -0.4219
6021075 DOWN 0.5562 -0.4219
6021384 DOWN 0.5156 0.6000
6021415 MOVE 0.5156 0.6037
6021416 DOWN 0.5156 0.6037
6023683 DOWN 0.4563 -0.5188
6023691 DOWN 0.4563 -0.5188
6024001 SELECT 1
6024022 DOWN 0.6313 -0.5688
6024750 BEGIN 53
6026641 DOWN 0.4688 -0.5469
6026665 MOVE 0.4868 -0.5679
6026680 MOVE 0.5125 -0.6000
6026681 DOWN 0.5125 -0.6000
6027626 DOWN -0.7156 0.5469
6027635 DOWN -0.7156 0.5469
6028403 DOWN -0.5312 -0.6156
6028422 MOVE -0.5250 -0.6187
6028423 DOWN -0.5250 -0.6187
6029072 DOWN 0.4313 0.4219
6029098 MOVE 0.4383 0.4183
6029111 MOVE 0.4469 0.4125
6029112 DOWN 0.4469 0.4125
6037371 DOWN 0.5000 -0.4375
6037401 MOVE 0.5031 -0.4594
6037401 DOWN 0.5031 -0.4594
6037853 DOWN -0.4625 0.4656
6037899 MOVE -0.4593 0.4625
6037904 DOWN -0.4593 0.4625
6038248 DOWN -0.6031 -0.6000
6038278 DOWN -0.6031 -0.6000
6038598 DOWN 0.4812 0.5094
6038633 MOVE 0.4877 0.5094
6038638 DOWN 0.4877 0.5094
6039463 DOWN -0.5875 -0.4000
6039499 MOVE -0.5842 -0.4000
6039503 DOWN -0.5842 -0.4000
6039802 DOWN -0.4906 0.6438
6039842 DOWN -0.4906 0.6438
6039876 SYNCTIME f53
6040196 DOWN 0.5156 -0.6125
6040225 MOVE 0.5188 -0.6125
6040226 DOWN 0.5188 -0.6125
6043129 DOWN -0.6531 -0.4906
6043167 MOVE -0.6531 -0.4939
6043183 DOWN -0.6531 -0.4939
6043303 SELECT 0
6043368 MOVE -0.6750 -0.5219
6043368 DOWN -0.6750 -0.5219
6044000 BEGIN 58
6045080 DOWN 0.4062 -0.4281
6045110 MOVE 0.4094 -0.4250
6045110 DOWN 0.4094 -0.4250
6045463 DOWN 0.3844 0.6062
6045482 DOWN 0.3844 0.6062
6046121 DOWN -0.5437 0.4688
6046139 DOWN -0.5437 0.4688
6046591 DOWN -0.6125 -0.3562
6046609 MOVE -0.6125 -0.3594
6046610 DOWN -0.6125 -0.3594
6047040 DOWN 0.4844 0.5094
6047070 DOWN 0.4844 0.5094
6047522 DOWN -0.5844 0.6469
6047552 MOVE -0.5750 0.6375
6047552 DOWN -0.5750 0.6375
6047959 DOWN 0.4062 -0.6000
6047967 DOWN 0.4062 -0.6000
6048475 DOWN 0.5063 0.5281
6048482 DOWN 0.5063 0.5281
6048967 DOWN -0.7125 -0.3969
6048985 MOVE -0.7080 -0.3924
6048986 DOWN -0.7080 -0.3924
6049449 DOWN -0.5781 0.5531
6049468 DOWN -0.5781 0.5531
6049545 SYNCTIME f58
6049920 DOWN 0.5188 -0.5375
6049928 DOWN 0.5188 -0.5375
6052789 DOWN 0.4469 -0.3875
6052802 MOVE 0.4469 -0.3908
6052818 MOVE 0.4531 -0.3969
6052819 DOWN 0.4531 -0.3969
6053073 SELECT 1
6053118 MOVE 0.4750 -0.3094
6053119 DOWN 0.4750 -0.3094
6053738 BEGIN 15
6054432 DOWN -0.5437 -0.4719
6054453 MOVE -0.5492 -0.4819
6054461 MOVE -0.5500 -0.4844
6054462 DOWN -0.5500 -0.4844
6054836 DOWN 0.4375 0.6875
6054852 MOVE 0.4375 0.6916
6054857 DOWN 0.4375 0.6916
6055297 DOWN -0.5875 0.7531
6055319 MOVE -0.5875 0.7471
6055326 MOVE -0.5875 0.7469
6055327 DOWN -0.5875 0.7469
6055767 DOWN 0.6187 -0.6781
6055786 DOWN 0.6187 -0.6781
6056446 DOWN 0.5625 0.6344
6056465 MOVE 0.5656 0.6375
6056466 DOWN 0.5656 0.6375
6056896 DOWN -0.5938 -0.5125
6056914 MOVE -0.5938 -0.5000
6056915 DOWN -0.5938 -0.5000
6057344 DOWN -0.4938 0.7031
6057369 MOVE -0.4904 0.6963
6057375 DOWN -0.4904 0.6963
6057804 DOWN 0.6000 -0.5312
6057812 DOWN 0.6000 -0.5312
6058253 DOWN 0.4781 0.6594
6058260 DOWN 0.4781 0.6594
6058969 SYNCTIME f15
6059063 DOWN -0.5781 -0.5625
6059082 DOWN -0.5781 -0.5625
6062666 DOWN -0.5781 0.5719
6062696 MOVE -0.5781 0.5656
6062696 DOWN -0.5781 0.5656
6062862 SELECT 2
6062921 DOWN -0.6156 0.4969
6063514 BEGIN 51
6064364 DOWN -0.5688 -0.4313
6064387 MOVE -0.5688 -0.4359
6064393 DOWN -0.5688 -0.4359
6064702 DOWN 0.4437 0.6438
6064732 MOVE 0.4563 0.6594
6064732 DOWN 0.4563 0.6594
6065130 DOWN -0.6406 0.6219
6065149 MOVE -0.6406 0.6156
6065150 DOWN -0.6406 0.6156
