34997263 SESSION_BEGIN 2
34997331 BEGIN 65
35302973 DOWN -0.3094 -0.3938
35303010 MOVE -0.3094 -0.3903
35303024 MOVE -0.3063 -0.3875
35303024 DOWN -0.3063 -0.3875
35303560 DOWN -0.4688 0.5906
35303594 MOVE -0.4688 0.5969
35303610 MOVE -0.4623 0.6031
35303620 MOVE -0.4594 0.6031
35303621 DOWN -0.4594 0.6031
35304320 DOWN 0.5781 0.5437
35304344 MOVE 0.5781 0.5391
35304392 MOVE 0.5781 0.5375
35304393 DOWN 0.5781 0.5375
35305177 DOWN 0.5375 -0.5750
35305261 MOVE 0.5342 -0.5717
35305277 MOVE 0.5313 -0.5688
35305294 MOVE 0.5281 -0.5656
35305294 DOWN 0.5281 -0.5656
35305896 DOWN -0.4812 -0.4500
35305961 MOVE -0.4812 -0.4409
35305977 MOVE -0.4812 -0.4361
35305994 MOVE -0.4812 -0.4328
35306000 DOWN -0.4812 -0.4328
35306566 DOWN -0.4688 0.5406
35306661 MOVE -0.4655 0.5439
35306663 DOWN -0.4655 0.5439
35306832 SYNCTIME f89
35307209 DOWN 0.4656 0.5469
35307303 DOWN 0.4656 0.5469
35307773 DOWN 0.4531 -0.4219
35307844 MOVE 0.4531 -0.4183
35307845 DOWN 0.4531 -0.4183
35308381 DOWN -0.3406 -0.4500
35308443 DOWN -0.3406 -0.4500
35309119 DOWN -0.4906 0.5906
35309159 MOVE -0.4812 0.5906
35309160 DOWN -0.4812 0.5906
35309879 SELECT 2
35309933 MOVE -0.4688 0.5781
35309933 DOWN -0.4688 0.5781
35310121 BEGIN 16
35311114 DOWN 0.5938 0.5281
35311162 MOVE 0.5894 0.5281
35311179 DOWN 0.5894 0.5281
35311627 DOWN 0.5250 -0.3875
35311662 MOVE 0.5250 -0.3843
35311677 MOVE 0.5312 -0.3844
35311678 DOWN 0.5312 -0.3844
35312344 DOWN -0.5781 -0.3969
35312412 MOVE -0.5818 -0.3974
35312416 DOWN -0.5818 -0.3974
35312996 DOWN -0.5562 0.5656
35313045 MOVE -0.5562 0.5691
35313057 MOVE -0.5531 0.5719
35313057 DOWN -0.5531 0.5719
35313798 DOWN 0.5562 0.5281
35313845 MOVE 0.5595 0.5314
35313849 DOWN 0.5595 0.5314
35314167 DOWN 0.5375 -0.3781
35314218 DOWN 0.5375 -0.3781
35314993 DOWN -0.5094 -0.5156
35315062 MOVE -0.5094 -0.5091
35315065 DOWN -0.5094 -0.5091
35315664 DOWN -0.4469 0.7312
35315706 MOVE -0.4406 0.7312
35315706 DOWN -0.4406 0.7312
35316303 SYNCTIME f16
35316327 DOWN 0.5375 0.6406
35316396 MOVE 0.5407 0.6343
35316401 DOWN 0.5407 0.6343
35316915 DOWN 0.4812 -0.4375
35316979 MOVE 0.4812 -0.4339
35316996 MOVE 0.4775 -0.4456
35316998 DOWN 0.4775 -0.4456
35317609 DOWN -0.3438 -0.4594
35317646 MOVE -0.3336 -0.4560
35317649 DOWN -0.3336 -0.4560
35318261 DOWN 0.4406 0.6750
35318334 DOWN 0.4406 0.6750
35319359 DOWN -0.5406 0.6656
35319420 MOVE -0.5375 0.6687
35319421 DOWN -0.5375 0.6687
35319618 SELECT 2
35319677 MOVE -0.5375 0.6250
35319678 DOWN -0.5375 0.6250
35320449 BEGIN 29
35321128 DOWN 0.4062 0.5281
35321168 DOWN 0.4062 0.5281
35321769 DOWN 0.5344 -0.5906
35321830 DOWN 0.5344 -0.5906
35322376 DOWN -0.6219 -0.4156
35322430 MOVE -0.6219 -0.4119
35322447 MOVE -0.6219 -0.4088
35322460 DOWN -0.6219 -0.4088
35322963 DOWN -0.5813 0.5844
35322981 MOVE -0.5766 0.5844
35322997 MOVE -0.5717 0.5844
35323030 MOVE -0.5684 0.5910
35323047 MOVE -0.5636 0.5978
35323057 MOVE -0.5625 0.6000
35323057 DOWN -0.5625 0.6000
35323701 DOWN 0.4625 0.3781
35323773 DOWN 0.4625 0.3781
35324189 DOWN 0.5500 -0.4875
35324247 MOVE 0.5467 -0.5005
35324250 DOWN 0.5467 -0.5005
35324852 DOWN -0.2625 -0.5125
35324923 MOVE -0.2625 -0.5031
35324924 DOWN -0.2625 -0.5031
35325416 DOWN 0.4563 0.4719
35325477 DOWN 0.4563 0.4719
35325848 DOWN -0.4250 0.4969
35325900 DOWN -0.4250 0.4969
35326216 SYNCTIME f29
35326468 DOWN 0.6375 -0.3969
35326518 DOWN 0.6375 -0.3969
35327271 DOWN -0.5031 -0.3281
35327331 MOVE -0.5031 -0.3315
35327333 DOWN -0.5031 -0.3315
35327902 DOWN 0.5437 0.6469
35327948 MOVE 0.5398 0.6508
35327963 DOWN 0.5398 0.6508
35329022 DOWN -0.4250 -0.5375
35329094 DOWN -0.4250 -0.5375
35329367 SELECT 0
35329413 DOWN -0.4844 -0.4594
35330273 BEGIN 87
35330887 DOWN 0.4500 0.4250
35330950 DOWN 0.4500 0.4250
35331365 DOWN 0.5063 -0.4844
35331415 MOVE 0.5063 -0.4809
35331432 MOVE 0.5094 -0.4750
35331438 DOWN 0.5094 -0.4750
35332126 DOWN -0.6031 -0.4812
35332182 MOVE -0.6031 -0.4775
35332187 DOWN -0.6031 -0.4775
35332657 DOWN -0.5188 0.5531
35332699 MOVE -0.5134 0.5554
35332708 MOVE -0.5125 0.5562
35332708 DOWN -0.5125 0.5562
35333287 DOWN 0.4531 0.7219
35333327 DOWN 0.4531 0.7219
35333884 DOWN 0.5312 -0.4344
35333899 MOVE 0.5354 -0.4344
35333932 MOVE 0.5414 -0.4344
35333945 MOVE 0.5437 -0.4406
35333945 DOWN 0.5437 -0.4406
35334709 DOWN -0.7188 -0.3844
35334766 MOVE -0.7123 -0.3779
35334771 DOWN -0.7123 -0.3779
35335252 DOWN -0.5250 0.5875
35335313 DOWN -0.5250 0.5875
35335783 DOWN 0.5625 0.6531
35335805 SYNCTIME f87
35335850 MOVE 0.5656 0.6502
35335856 MOVE 0.5656 0.6500
35335857 DOWN 0.5656 0.6500
35336381 DOWN 0.5656 -0.4844
35336432 MOVE 0.5688 -0.4812
35336432 DOWN 0.5688 -0.4812
35337098 DOWN -0.4031 -0.5000
35337149 DOWN -0.4031 -0.5000
35337782 DOWN -0.4969 0.4812
35337832 MOVE -0.4969 0.4781
35337832 DOWN -0.4969 0.4781
35338705 SELECT 2
35338767 DOWN -0.4719 0.4938
35338935 BEGIN 18
35339953 DOWN 0.4469 -0.3938
35339984 MOVE 0.4469 -0.3885
35339993 MOVE 0.4469 -0.3875
35339994 DOWN 0.4469 -0.3875
35340496 DOWN -0.4844 -0.5688
35340534 MOVE -0.4844 -0.5652
35340557 DOWN -0.4844 -0.5652
35341049 DOWN 0.4031 0.4469
35341084 MOVE 0.4031 0.4501
35341117 MOVE 0.3999 0.4500
35341121 DOWN 0.3999 0.4500
35341603 DOWN -0.6281 0.5906
35341617 MOVE -0.6243 0.5906
35341634 MOVE -0.6219 0.5961
35341651 MOVE -0.6179 0.6009
35341667 MOVE -0.6131 0.6000
35341684 MOVE -0.6083 0.6000
35341686 DOWN -0.6083 0.6000
35342254 DOWN 0.6219 -0.5375
35342334 MOVE 0.6219 -0.5343
35342367 MOVE 0.6148 -0.5273
35342369 DOWN 0.6148 -0.5273
35342927 DOWN 0.4688 0.4313
35342951 MOVE 0.4688 0.4345
35342978 DOWN 0.4688 0.4345
35343720 DOWN -0.4563 -0.2625
35343781 DOWN -0.4563 -0.2625
35344066 DOWN -0.3031 0.3844
35344101 MOVE -0.3031 0.3908
35344106 DOWN -0.3031 0.3908
35344767 SYNCTIME f18
35345143 DOWN 0.6375 -0.5406
35345185 MOVE 0.6352 -0.5328
35345193 MOVE 0.6344 -0.5312
35345193 DOWN 0.6344 -0.5312
35345728 DOWN 0.6219 0.4875
35345790 DOWN 0.6219 0.4875
35346400 DOWN -0.3281 -0.3531
35346463 MOVE -0.3219 -0.3500
35346464 DOWN -0.3219 -0.3500
35347620 DOWN -0.5031 0.5281
35347659 DOWN -0.5031 0.5281
35347824 SELECT 2
35347885 DOWN -0.5531 0.5594
35348708 BEGIN 95
35349432 DOWN 0.4875 0.5437
35349469 MOVE 0.4875 0.5472
35349482 MOVE 0.4875 0.5500
35349483 DOWN 0.4875 0.5500
35349985 DOWN 0.4625 -0.3969
35350036 MOVE 0.4625 -0.3938
35350036 DOWN 0.4625 -0.3938
35350593 DOWN -0.6438 -0.3844
35350654 DOWN -0.6438 -0.3844
35351255 DOWN -0.5281 0.4906
35351302 MOVE -0.5250 0.5007
35351306 DOWN -0.5250 0.5007
35352222 DOWN 0.4938 0.3969
35352303 MOVE 0.4970 0.3969
35352316 MOVE 0.5000 0.3938
35352316 DOWN 0.5000 0.3938
35352580 DOWN 0.4750 -0.3469
35352636 MOVE 0.4784 -0.3406
35352663 MOVE 0.4781 -0.3438
35352663 DOWN 0.4781 -0.3438
35353123 DOWN -0.4375 -0.3594
35353203 MOVE -0.4408 -0.3561
35353205 DOWN -0.4408 -0.3561
35354078 DOWN 0.6313 0.5500
35354151 MOVE 0.6313 0.5531
35354151 DOWN 0.6313 0.5531
35354739 SYNCTIME f95
35354771 DOWN 0.6719 -0.4156
35354853 MOVE 0.6719 -0.4191
35354868 DOWN 0.6719 -0.4191
35355425 DOWN -0.5437 0.5188
35355453 MOVE -0.5484 0.5141
35355520 MOVE -0.5520 0.5207
35355536 MOVE -0.5637 0.5183
35355540 DOWN -0.5637 0.5183
35355924 DOWN -0.4344 -0.3219
35355996 MOVE -0.4344 -0.3187
35355997 DOWN -0.4344 -0.3187
35356695 DOWN 0.5594 0.4688
35356737 MOVE 0.5554 0.4727
35356753 MOVE 0.5562 0.4755
35356757 DOWN 0.5562 0.4755
35357651 SELECT 3
35357721 MOVE 0.5562 0.5695
35357728 DOWN 0.5562 0.5695
35358534 BEGIN 73
35359104 DOWN 0.5781 0.5031
35359154 MOVE 0.5781 0.5108
35359155 DOWN 0.5781 0.5108
35359821 DOWN 0.5562 -0.3531
35359861 MOVE 0.5625 -0.3531
35359861 DOWN 0.5625 -0.3531
35360473 DOWN -0.4656 -0.4219
35360487 MOVE -0.4656 -0.4177
35360504 MOVE -0.4656 -0.4130
35360521 MOVE -0.4656 -0.4082
35360534 MOVE -0.4563 -0.4000
35360534 DOWN -0.4563 -0.4000
35361853 DOWN -0.4375 0.5719
35361904 MOVE -0.4281 0.5781
35361904 DOWN -0.4281 0.5781
35362688 DOWN 0.5188 0.6406
35362740 DOWN 0.5188 0.6406
35363145 DOWN 0.4875 -0.3500
35363188 MOVE 0.4875 -0.3442
35363196 MOVE 0.4875 -0.3438
35363197 DOWN 0.4875 -0.3438
35364091 DOWN -0.8500 -0.2562
35364171 MOVE -0.8500 -0.2596
35364184 MOVE -0.8562 -0.2750
35364184 DOWN -0.8562 -0.2750
35364818 DOWN -0.5375 0.7656
35364838 MOVE -0.5375 0.7609
35364879 MOVE -0.5406 0.7594
35364879 DOWN -0.5406 0.7594
35365202 SYNCTIME f73
35365709 DOWN 0.6812 0.5344
35365722 MOVE 0.6778 0.5344
35365739 MOVE 0.6750 0.5364
35365755 MOVE 0.6750 0.5412
35365770 MOVE 0.6750 0.5437
35365771 DOWN 0.6750 0.5437
35366404 DOWN 0.4875 -0.3688
35366439 MOVE 0.4908 -0.3688
35366443 DOWN 0.4908 -0.3688
35367252 DOWN -0.3781 -0.4844
35367289 MOVE -0.3781 -0.4809
35367301 MOVE -0.3750 -0.4812
35367302 DOWN -0.3750 -0.4812
35368164 SELECT 0
35368221 MOVE -0.4625 -0.4321
35368228 MOVE -0.4625 -0.4313
35368229 DOWN -0.4625 -0.4313
35369122 BEGIN 33
35369824 DOWN 0.5688 0.5906
35369864 DOWN 0.5688 0.5906
35370464 DOWN 0.4313 -0.5031
35370482 MOVE 0.4313 -0.5000
35370483 DOWN 0.4313 -0.5000
35371148 DOWN -0.4062 -0.4031
35371173 MOVE -0.4096 -0.4031
35371206 MOVE -0.4163 -0.4031
35371210 DOWN -0.4163 -0.4031
35371745 DOWN -0.4125 0.5719
35371790 MOVE -0.4094 0.5719
35371795 DOWN -0.4094 0.5719
35372418 DOWN 0.6594 0.5344
35372440 MOVE 0.6534 0.5372
35372456 MOVE 0.6486 0.5420
35372473 MOVE 0.6453 0.5453
35372480 DOWN 0.6453 0.5453
35372742 DOWN 0.6313 -0.5063
35372790 MOVE 0.6279 -0.4996
35372793 DOWN 0.6279 -0.4996
35373536 DOWN -0.3125 -0.4812
35373590 MOVE -0.2836 -0.4755
35373597 MOVE -0.2812 -0.4750
35373597 DOWN -0.2812 -0.4750
35374023 DOWN 0.5406 0.6719
35374063 DOWN 0.5406 0.6719
35374533 DOWN -0.3938 0.5688
35374584 MOVE -0.3906 0.5688
35374584 DOWN -0.3906 0.5688
35374931 SYNCTIME f33
35375381 DOWN -0.4281 -0.6250
35375407 MOVE -0.4281 -0.6178
35375440 MOVE -0.4162 -0.6037
35375442 DOWN -0.4162 -0.6037
35376108 DOWN 0.5000 -0.5531
35376148 MOVE 0.5031 -0.5500
35376148 DOWN 0.5031 -0.5500
35376977 DOWN 0.5750 0.5500
35377017 DOWN 0.5750 0.5500
35378000 DOWN 0.6781 -0.6812
35378024 MOVE 0.6781 -0.6742
35378041 MOVE 0.6781 -0.6695
35378057 MOVE 0.6781 -0.6672
35378070 MOVE 0.6781 -0.6656
35378071 DOWN 0.6781 -0.6656
35378355 SELECT 1
35378406 DOWN 0.6875 -0.5656
35379239 BEGIN 7
35380181 DOWN 0.7250 0.4969
35380232 MOVE 0.7312 0.4906
35380232 DOWN 0.7312 0.4906
35380887 DOWN 0.6812 -0.4031
35380925 MOVE 0.6886 -0.4147
35380927 DOWN 0.6886 -0.4147
35381823 DOWN -0.5938 -0.5688
35381892 MOVE -0.5839 -0.5720
35381894 DOWN -0.5839 -0.5720
35382549 DOWN -0.4000 0.5406
35382600 DOWN -0.4000 0.5406
35383582 DOWN 0.5906 0.5844
35383642 MOVE 0.5975 0.5810
35383658 MOVE 0.6062 0.5750
35383664 MOVE 0.6062 0.5750
35383664 DOWN 0.6062 0.5750
35384386 DOWN 0.5906 -0.5688
35384442 MOVE 0.5938 -0.5688
35384457 MOVE 0.5969 -0.5750
35384457 DOWN 0.5969 -0.5750
35385299 DOWN -0.4375 -0.6562
35385360 DOWN -0.4375 -0.6562
35386095 SYNCTIME f07
35386103 DOWN -0.3844 0.4469
35386142 MOVE -0.3754 0.4359
35386152 MOVE -0.3719 0.4313
35386153 DOWN -0.3719 0.4313
35387025 DOWN 0.4656 0.4250
35387059 MOVE 0.5010 0.3768
35387064 DOWN 0.5010 0.3768
35387633 DOWN 0.5031 -0.5219
35387716 MOVE 0.5063 -0.5281
35387717 DOWN 0.5063 -0.5281
35389428 DOWN 0.5531 -0.4031
35389510 MOVE 0.5631 -0.4097
35389511 DOWN 0.5631 -0.4097
35389597 SELECT 1
35389666 DOWN 0.5844 -0.4250
35390462 BEGIN 48
35390923 DOWN 0.4313 0.5719
35390985 MOVE 0.4313 0.5688
35390986 DOWN 0.4313 0.5688
35391521 DOWN 0.5312 -0.4469
35391577 MOVE 0.5375 -0.4469
35391582 DOWN 0.5375 -0.4469
35392368 DOWN -0.5625 -0.5781
35392427 MOVE -0.5559 -0.5781
35392430 DOWN -0.5559 -0.5781
35393031 DOWN -0.5625 0.4781
35393070 MOVE -0.5594 0.4781
35393070 DOWN -0.5594 0.4781
35393735 DOWN 0.5063 0.5688
35393765 DOWN 0.5063 0.5688
35394420 DOWN 0.5000 -0.4406
35394494 MOVE 0.5053 -0.4406
35394502 MOVE 0.5063 -0.4406
35394503 DOWN 0.5063 -0.4406
35394983 DOWN -0.4281 -0.5094
35395044 MOVE -0.4247 -0.5128
35395056 DOWN -0.4247 -0.5128
35395688 DOWN -0.3313 0.3625
35395727 MOVE -0.3313 0.3551
35395761 MOVE -0.3268 0.3531
35395773 MOVE -0.3250 0.3531
35395773 DOWN -0.3250 0.3531
35396248 SYNCTIME f48
35396375 DOWN 0.5188 0.4281
35396412 MOVE 0.5188 0.4325
35396445 MOVE 0.5188 0.4351
35396479 DOWN 0.5188 0.4351
35396938 DOWN 0.5500 -0.3063
35397020 MOVE 0.5531 -0.3063
35397021 DOWN 0.5531 -0.3063
35397513 DOWN -0.3594 -0.5000
35397611 MOVE -0.3474 -0.5000
35397618 MOVE -0.3469 -0.5000
35397618 DOWN -0.3469 -0.5000
35398241 DOWN -0.5125 0.4000
35398311 MOVE -0.4959 0.3865
35398313 DOWN -0.4959 0.3865
35400851 DOWN 0.5531 0.5406
35400878 MOVE 0.5428 0.5334
35400895 MOVE 0.5379 0.5344
35400912 MOVE 0.5332 0.5344
35400945 MOVE 0.5416 0.5344
35400957 MOVE 0.5562 0.5281
35400957 DOWN 0.5562 0.5281
35401469 SELECT 3
35401527 MOVE 0.7447 0.4334
35401535 MOVE 0.7422 0.4359
35401563 MOVE 0.7511 0.4344
35401575 MOVE 0.7531 0.4313
35401576 DOWN 0.7531 0.4313
35403039 BEGIN 28
35404678 DOWN 0.6594 0.6656
35404746 MOVE 0.6562 0.6752
35404751 DOWN 0.6562 0.6752
35405177 DOWN 0.3844 -0.5781
35405213 MOVE 0.3875 -0.5746
35405217 DOWN 0.3875 -0.5746
35405720 DOWN -0.6156 -0.2937
35405763 MOVE -0.6129 -0.2820
35405779 MOVE -0.6125 -0.2724
35405781 DOWN -0.6125 -0.2724
35406305 DOWN -0.4656 0.6594
35406346 MOVE -0.4614 0.6667
35406363 MOVE -0.4558 0.6687
35406367 DOWN -0.4558 0.6687
35406987 DOWN 0.6250 0.6156
35407040 DOWN 0.6250 0.6156
35407608 DOWN 0.4781 -0.4031
35407658 MOVE 0.4812 -0.4000
35407659 DOWN 0.4812 -0.4000
35408183 DOWN -0.4875 -0.4563
35408234 DOWN -0.4875 -0.4563
35408899 DOWN -0.5125 0.6969
35408938 MOVE -0.5094 0.6969
35408939 DOWN -0.5094 0.6969
35409502 SYNCTIME f28
35409747 DOWN 0.4000 0.6625
35409780 MOVE 0.4031 0.6656
35409797 MOVE 0.4110 0.6640
35409813 MOVE 0.4125 0.6460
35409819 DOWN 0.4125 0.6460
35410354 DOWN 0.6062 -0.3812
35410414 MOVE 0.6062 -0.3745
35410447 MOVE 0.6062 -0.3785
35410448 DOWN 0.6062 -0.3785
35410863 DOWN -0.4719 -0.4250
35410914 MOVE -0.4754 -0.4250
35410914 DOWN -0.4754 -0.4250
35411700 DOWN -0.3844 0.6031
35411747 MOVE -0.3637 0.6056
35411751 DOWN -0.3637 0.6056
35412853 DOWN -0.5469 -0.3750
35412881 MOVE -0.5516 -0.3750
35412925 DOWN -0.5516 -0.3750
35413066 SELECT 0
35413132 DOWN -0.4469 -0.3906
35413907 BEGIN 36
35414588 DOWN 0.6125 0.5594
35414617 DOWN 0.6125 0.5594
35415196 DOWN 0.6531 -0.4719
35415231 MOVE 0.6575 -0.4675
35415236 DOWN 0.6575 -0.4675
35415925 DOWN -0.4938 -0.4094
35415965 MOVE -0.4916 -0.3988
35415973 MOVE -0.4906 -0.3969
35415974 DOWN -0.4906 -0.3969
35416521 DOWN -0.4313 0.8344
35416565 MOVE -0.4281 0.8438
35416571 DOWN -0.4281 0.8438
35417302 DOWN 0.4469 0.7250
35417363 DOWN 0.4469 0.7250
35418062 DOWN 0.5281 -0.4906
35418115 MOVE 0.5281 -0.4820
35418132 MOVE 0.5281 -0.4772
35418145 MOVE 0.5312 -0.4750
35418146 DOWN 0.5312 -0.4750
35418768 DOWN -0.4625 -0.4125
35418815 MOVE -0.4516 -0.3977
35418818 DOWN -0.4516 -0.3977
35419713 DOWN 0.7125 0.6156
35419775 DOWN 0.7125 0.6156
35419805 SYNCTIME f36
35420582 DOWN 0.5188 -0.4156
35420643 DOWN 0.5188 -0.4156
35421079 DOWN -0.3719 0.5750
35421143 MOVE -0.3750 0.5781
35421143 DOWN -0.3750 0.5781
35421536 DOWN -0.3562 -0.3906
35421608 DOWN -0.3562 -0.3906
35422961 DOWN 0.5531 -0.3844
35423016 MOVE 0.5652 -0.3814
35423021 MOVE 0.5656 -0.3812
35423022 DOWN 0.5656 -0.3812
35423448 SELECT 1
35423578 MOVE 0.6438 -0.5406
35423579 DOWN 0.6438 -0.5406
35424300 BEGIN 26
35424871 DOWN 0.4719 0.5031
35424916 MOVE 0.4816 0.5128
35424921 DOWN 0.4816 0.5128
35426480 DOWN 0.6500 -0.5750
35426517 MOVE 0.6500 -0.5716
35426533 MOVE 0.6500 -0.5663
35426550 MOVE 0.6500 -0.5614
35426553 DOWN 0.6500 -0.5614
35427265 DOWN -0.5531 -0.5906
35427300 MOVE -0.5531 -0.5871
35427313 DOWN -0.5531 -0.5871
35428349 DOWN -0.3500 0.6594
35428384 MOVE -0.3500 0.6637
35428410 DOWN -0.3500 0.6637
35429131 DOWN 0.6344 0.6094
35429200 MOVE 0.6344 0.6126
35429203 DOWN 0.6344 0.6126
35430175 DOWN 0.6062 -0.4969
35430234 MOVE 0.6062 -0.4932
35430247 MOVE 0.6062 -0.4906
35430247 DOWN 0.6062 -0.4906
35430880 DOWN -0.5625 -0.3375
35430917 MOVE -0.5552 -0.3375
35430934 MOVE -0.5362 -0.3403
35430951 MOVE -0.5080 -0.3450
35430952 DOWN -0.5080 -0.3450
35431989 DOWN 0.7031 -0.4656
35432051 MOVE 0.7094 -0.4506
35432061 MOVE 0.7094 -0.4469
35432061 DOWN 0.7094 -0.4469
35432520 DOWN 0.6313 0.5281
35432603 DOWN 0.6313 0.5281
35432964 DOWN -0.3562 0.6844
35433034 MOVE -0.3562 0.6877
35433051 MOVE -0.3562 0.6933
35433058 MOVE -0.3562 0.6938
35433059 DOWN -0.3562 0.6938
35433626 DOWN -0.4938 -0.3375
35433668 MOVE -0.4884 -0.3344
35433677 MOVE -0.4875 -0.3344
35433677 DOWN -0.4875 -0.3344
35434354 DOWN 0.5281 0.4812
35434368 MOVE 0.5243 0.4812
35434385 MOVE 0.5196 0.4812
35434402 MOVE 0.5172 0.4812
35434418 MOVE 0.5188 0.4869
35434435 MOVE 0.5188 0.4891
35434448 MOVE 0.5188 0.4781
35434448 DOWN 0.5188 0.4781
35434983 DOWN 0.5406 -0.4719
35435051 MOVE 0.5406 -0.4683
35435055 DOWN 0.5406 -0.4683
35435477 SYNCTIME f26
35435536 DOWN -0.5844 -0.5250
35435602 MOVE -0.5785 -0.5192
35435618 MOVE -0.5657 -0.5146
35435620 DOWN -0.5657 -0.5146
35436013 DOWN -0.2812 0.3844
35436068 MOVE -0.2752 0.4022
35436075 MOVE -0.2750 0.4031
35436076 DOWN -0.2750 0.4031
35436730 DOWN 0.6219 0.5625
35436780 MOVE 0.6250 0.5594
35436781 DOWN 0.6250 0.5594
35437414 DOWN 0.6719 -0.3781
35437465 DOWN 0.6719 -0.3781
35438479 DOWN -0.4781 -0.5469
35438530 DOWN -0.4781 -0.5469
35438977 SELECT 0
35439033 MOVE -0.3469 -0.4531
35439033 DOWN -0.3469 -0.4531
35439806 BEGIN 5
35440530 DOWN 0.4500 0.5219
35440553 MOVE 0.4409 0.5278
35440559 MOVE 0.4406 0.5281
35440560 DOWN 0.4406 0.5281
35441172 DOWN 0.6281 -0.4344
35441219 MOVE 0.6281 -0.4304
35441236 MOVE 0.6281 -0.4270
35441243 DOWN 0.6281 -0.4270
35441812 DOWN -0.3313 -0.4125
35441869 MOVE -0.3313 -0.4092
35441884 MOVE -0.3313 -0.4031
35441884 DOWN -0.3313 -0.4031
35442485 DOWN -0.4500 0.4625
35442503 MOVE -0.4531 0.4706
35442520 MOVE -0.4496 0.4754
35442525 DOWN -0.4496 0.4754
35443430 DOWN 0.6281 0.7375
35443470 MOVE 0.6319 0.7375
35443480 DOWN 0.6319 0.7375
35443940 DOWN 0.6500 -0.3625
35444000 MOVE 0.6469 -0.3625
35444001 DOWN 0.6469 -0.3625
35444482 DOWN -0.3406 -0.5219
35444554 MOVE -0.3406 -0.5151
35444565 MOVE -0.3375 -0.5000
35444566 DOWN -0.3375 -0.5000
35444904 DOWN -0.3219 0.5344
35444953 MOVE -0.3144 0.5375
35444966 MOVE -0.3125 0.5375
35444966 DOWN -0.3125 0.5375
35445425 DOWN 0.4844 0.4875
35445487 MOVE 0.4894 0.4906
35445497 MOVE 0.4906 0.4906
35445498 DOWN 0.4906 0.4906
35445945 SYNCTIME f05
35445999 DOWN 0.5406 -0.4437
35446037 MOVE 0.5406 -0.4403
35446050 DOWN 0.5406 -0.4403
35447292 DOWN -0.5125 -0.4500
35447321 MOVE -0.5010 -0.4427
35447323 DOWN -0.5010 -0.4427
35447738 DOWN -0.4469 0.7344
35447810 DOWN -0.4469 0.7344
35449347 DOWN -0.4812 -0.4344
35449404 MOVE -0.4812 -0.4312
35449419 MOVE -0.4844 -0.4313
35449420 DOWN -0.4844 -0.4313
35449748 SELECT 0
35449802 MOVE -0.4281 -0.5719
35449803 DOWN -0.4281 -0.5719
35450469 BEGIN 83
35451672 DOWN 0.6219 0.3719
35451705 MOVE 0.6219 0.3762
35451721 MOVE 0.6219 0.3789
35451733 MOVE 0.6219 0.3812
35451734 DOWN 0.6219 0.3812
35452225 DOWN 0.4781 -0.4500
35452238 MOVE 0.4746 -0.4465
35452271 MOVE 0.4783 -0.4436
35452286 MOVE 0.4844 -0.4437
35452287 DOWN 0.4844 -0.4437
35452778 DOWN -0.4906 -0.3938
35452822 MOVE -0.4879 -0.3879
35452838 MOVE -0.4830 -0.3830
35452840 DOWN -0.4830 -0.3830
35453147 DOWN -0.3688 0.5281
35453207 DOWN -0.3688 0.5281
35453700 DOWN 0.6000 0.5188
35453788 MOVE 0.6000 0.5156
35453805 MOVE 0.6031 0.5094
35453805 DOWN 0.6031 0.5094
35454166 DOWN 0.5719 -0.4094
35454255 MOVE 0.5719 -0.4125
35454260 DOWN 0.5719 -0.4125
35454827 DOWN -0.3562 -0.4156
35454890 DOWN -0.3562 -0.4156
35455414 DOWN -0.3875 0.5531
35455455 MOVE -0.3821 0.5531
35455472 MOVE -0.3736 0.5569
35455475 DOWN -0.3736 0.5569
35456074 DOWN 0.5875 0.6062
35456122 MOVE 0.5907 0.6062
35456127 DOWN 0.5907 0.6062
35456204 SYNCTIME f83
35456662 DOWN 0.6594 -0.4625
35456722 MOVE 0.6594 -0.4588
35456723 DOWN 0.6594 -0.4588
35457357 DOWN -0.6469 -0.4656
35457406 MOVE -0.6469 -0.4622
35457407 DOWN -0.6469 -0.4622
35458128 DOWN -0.3812 0.5813
35458156 MOVE -0.3812 0.5892
35458179 MOVE -0.3781 0.5938
35458180 DOWN -0.3781 0.5938
35458845 DOWN 0.5562 -0.6094
35458923 MOVE 0.5562 -0.6059
35458938 DOWN 0.5562 -0.6059
35459136 SELECT 1
35459190 MOVE 0.5969 -0.5781
35459190 DOWN 0.5969 -0.5781
35459887 BEGIN 92
35460352 DOWN 0.4938 0.5000
35460390 MOVE 0.4973 0.5000
35460401 DOWN 0.4973 0.5000
35460861 DOWN 0.5156 -0.4094
35460912 DOWN 0.5156 -0.4094
35461349 DOWN -0.3250 -0.4313
35461390 MOVE -0.3250 -0.4262
35461406 MOVE -0.3250 -0.4214
35461421 MOVE -0.3250 -0.4187
35461422 DOWN -0.3250 -0.4187
35461770 DOWN -0.4062 0.4031
35461807 MOVE -0.4030 0.4096
35461811 DOWN -0.4030 0.4096
35462358 DOWN 0.5938 0.5500
35462373 MOVE 0.5894 0.5500
35462390 MOVE 0.5859 0.5500
35462418 MOVE 0.5875 0.5437
35462419 DOWN 0.5875 0.5437
35462922 DOWN 0.5281 -0.4469
35462957 MOVE 0.5281 -0.4403
35462983 MOVE 0.5312 -0.4406
35462983 DOWN 0.5312 -0.4406
35463519 DOWN -0.5813 -0.5875
35463540 MOVE -0.5756 -0.5849
